symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||179.20|24|176.60|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|103|0.00|0
GME210528C00020000||||||43|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||169.20|24|166.60|18
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|2|139|3|76|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|22|0.00|0
GME210528C00030000||||156.00|156.00|42|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||158.80|17|156.60|27
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|42|-0.01|-0.5000|33|636|3|87|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|102|0.01|20
GME210528C00040000||||127.65|127.65|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||148.95|18|146.60|27
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|34|535|1|45|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|100|0.01|3
GME210528C00050000||||119.93|119.93|40|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||138.85|23|136.60|28
GME210528P00050000|0.04|0.04|0.02|0.03|0.03|40|0.00|0.0000|3|299|1|201|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.03|49|0.02|79
GME210528C00060000||||118.00|118.00|39|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||128.85|18|126.60|59
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|39|0.00|0.0000|1|458|1|134|-0.0002|0.0000|0.0000|-0.0048|0.0002||0.04|13|0.01|20
GME210528C00070000||||101.55|101.55|38|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||118.90|11|116.60|28
GME210528P00070000|0.05|0.05|0.03|0.07|0.04|38|-0.03|-0.4286|5|764|2|106|-0.0006|0.0000|0.0000|-0.0117|0.0004||0.05|13|0.01|207
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|37|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||108.85|19|106.60|28
GME210528P00080000|0.08|0.10|0.07|0.09|0.07|37|-0.02|-0.2222|14|341|1|78|-0.0005|0.0000|0.0000|-0.0084|0.0004||0.06|12|0.04|15
GME210528C00090000||||86.30|86.30|36|0.00|0.0000|-7|26|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||98.85|18|96.65|28
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|36|-0.09|-0.5000|11|196|15|293|-0.0017|0.0001|0.0000|-0.0271|0.0012||0.09|14|0.08|6
GME210528C00100000||||77.25|77.25|35|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0020|0.0001||88.95|17|86.65|28
GME210528P00100000|0.16|0.20|0.10|0.22|0.11|35|-0.11|-0.5000|49|3055|5|313|-0.0026|0.0002|-0.0001|-0.0355|0.0018||0.12|1|0.11|14
GME210528C00110000||||66.98|66.98|34|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||78.95|27|76.65|28
GME210528P00110000|0.25|0.29|0.15|0.29|0.16|34|-0.13|-0.4483|21|1048|2|257|-0.0023|0.0002|-0.0001|-0.0256|0.0016||0.18|14|0.16|17
GME210528C00120000||||50.40|50.40|33|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0041|0.0003||69.10|15|66.70|29
GME210528P00120000|0.34|0.35|0.21|0.34|0.21|33|-0.13|-0.3824|90|896|1|242|-0.0026|0.0003|-0.0001|-0.0243|0.0018||0.24|12|0.23|16
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|32|1.08|0.0229|-4|29|3|4|0.9990|0.0001|0.0178|-0.0073|0.0007||59.10|20|56.80|30
GME210528P00130000|0.50|0.50|0.31|0.41|0.30|32|-0.11|-0.2683|88|648|5|285|-0.0073|0.0007|-0.0002|-0.0562|0.0044||0.36|29|0.33|16
GME210528C00134000||||42.63|42.63|31|0.00|0.0000|10|10|0|0|0.9976|0.0003|0.0183|-0.0165|0.0016||55.05|17|52.85|29
GME210528P00134000|0.42|0.42|0.38|0.51|0.38|31|-0.13|-0.2549|157|208|1|2|-0.0075|0.0008|-0.0002|-0.0530|0.0045||0.40|6|0.38|10
GME210528C00135000|51.78|51.78|51.78|42.26|51.78|30|9.52|0.2253|3|3|1|1|0.9971|0.0004|0.0184|-0.0196|0.0019||54.15|21|51.85|56
GME210528P00135000|0.44|0.45|0.39|0.57|0.40|30|-0.17|-0.2982|2|202|1|69|-0.0079|0.0008|-0.0002|-0.0556|0.0047||0.43|22|0.39|16
GME210528C00136000||||40.41|40.41|29|0.00|0.0000|13|13|0|0|0.9971|0.0004|0.0186|-0.0193|0.0019||53.20|20|50.90|29
GME210528P00136000|0.43|0.49|0.42|0.57|0.42|29|-0.15|-0.2632|6|29|2|4|-0.0096|0.0010|-0.0003|-0.0651|0.0056||0.45|31|0.41|12
GME210528C00137000||||39.05|39.05|28|0.00|0.0000|0|1|0|0|0.9958|0.0006|0.0187|-0.0273|0.0027||52.20|18|49.90|29
GME210528P00137000|0.50|0.50|0.43|0.67|0.44|28|-0.23|-0.3433|5|7|1|3|-0.0101|0.0011|-0.0003|-0.0673|0.0059||0.47|31|0.42|47
GME210528C00138000||||38.66|38.66|27|0.00|0.0000|1|1|0|0|0.9954|0.0006|0.0188|-0.0291|0.0029||51.20|19|48.95|29
