symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|15|0.00|0.0000|0|0|0|0|0.9980|0.0000|0.0013|-0.1073|0.0011||135.85|16|133.85|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|1|497|1|2|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||125.85|16|123.85|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|78|5|31|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|30|0.01|10
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|13|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||115.85|33|114.05|32
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|13|-0.10|-0.8333|7|234|10|140|-0.0015|0.0001|0.0000|-0.0431|0.0009||0.02|29|0.01|26
GME210514C00040000||||122.50|122.50|12|0.00|0.0000|-1|0|0|0|0.9797|0.0004|0.0049|-0.5577|0.0084||105.85|32|104.00|32
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|12|0.02|2.0000|-1|468|1|78|-0.0002|0.0000|0.0000|-0.0051|0.0002||0.03|30|0.02|14
GME210514C00050000|104.35|105.35|94.80|113.45|94.85|11|-18.60|-0.1639|0|6|2|92|0.9472|0.0008|0.0052|-1.4548|0.0184||95.85|61|94.85|3
GME210514P00050000|0.01|0.06|0.01|0.03|0.04|11|0.01|0.3333|-28|424|3|260|-0.0007|0.0000|0.0000|-0.0125|0.0004||0.04|15|0.03|22
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|10|-11.34|-0.1126|-1|4|1|5|0.9990|0.0001|0.0082|-0.0147|0.0006||85.90|19|84.05|24
GME210514P00060000|0.01|0.10|0.01|0.01|0.07|10|0.06|6.0000|103|504|1|295|-0.0010|0.0001|0.0000|-0.0144|0.0006||0.08|5|0.07|11
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|9|-12.09|-0.1327|-8|19|1|21|0.9995|0.0001|0.0096|-0.0059|0.0003||75.95|23|74.10|61
GME210514P00070000|0.03|0.22|0.03|0.02|0.16|9|0.14|7.0000|141|596|1|134|-0.0023|0.0002|0.0000|-0.0282|0.0012||0.20|20|0.19|12
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|8|-12.05|-0.1488|227|230|1|4|0.9979|0.0002|0.0109|-0.0211|0.0011||66.05|13|64.10|77
GME210514P00080000|0.02|0.32|0.02|0.07|0.32|8|0.25|3.5714|202|584|1|600|-0.0049|0.0004|-0.0001|-0.0502|0.0024||0.32|1|0.31|18
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|7|-6.86|-0.0948|1|8|1|2|0.9891|0.0009|0.0121|-0.0923|0.0049||56.15|16|54.45|24
GME210514P00090000|0.08|0.41|0.06|0.08|0.41|7|0.33|4.1250|130|325|7|765|-0.0138|0.0010|-0.0003|-0.1186|0.0060||0.47|6|0.45|12
GME210514C00100000|57.25|57.25|46.99|62.92|46.99|6|-15.93|-0.2532|1|70|1|9|0.9879|0.0012|0.0134|-0.0799|0.0054||46.35|11|44.60|27
GME210514P00100000|0.15|0.63|0.10|0.13|0.62|6|0.49|3.7692|70|968|1|3102|-0.0135|0.0013|-0.0003|-0.0893|0.0059||0.64|15|0.62|12
GME210514C00110000|42.50|45.80|37.11|50.00|37.11|5|-12.89|-0.2578|1|18|1|7|0.9873|0.0017|0.0148|-0.0623|0.0056||36.55|10|34.70|20
GME210514P00110000|0.14|0.88|0.14|0.22|0.86|5|0.64|2.9091|198|600|1|847|-0.0305|0.0030|-0.0006|-0.1578|0.0118||0.89|18|0.82|7
GME210514C00120000|32.00|32.23|27.04|42.94|27.04|4|-15.90|-0.3703|-14|49|7|34|0.9565|0.0054|0.0155|-0.1583|0.0157||26.95|10|25.00|68
GME210514P00120000|0.30|1.34|0.25|0.32|1.30|4|0.98|3.0625|217|1107|5|2685|-0.0742|0.0068|-0.0016|-0.2894|0.0239||1.32|22|1.24|5
GME210514C00130000|22.15|23.30|18.00|30.84|18.00|3|-12.84|-0.4163|2|35|1|33|0.8959|0.0131|0.0156|-0.2492|0.0308||18.05|56|16.55|53
GME210514P00130000|0.43|2.58|0.43|0.52|2.47|3|1.95|3.7500|436|1069|1|4077|-0.1538|0.0137|-0.0033|-0.4116|0.0404||2.46|12|2.36|22
GME210514C00140000|15.75|16.25|10.00|21.62|10.46|2|-11.16|-0.5162|4|87|1|181|0.6875|0.0267|0.0126|-0.4695|0.0604||10.80|70|10.10|32
GME210514P00140000|0.97|5.70|0.90|1.16|5.15|2|3.99|3.4397|337|827|2|2959|-0.3287|0.0241|-0.0070|-0.5420|0.0617||5.40|1|5.20|24
