symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||164.85|16|162.10|21
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0026|0.0000||159.85|16|157.10|19
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0022|0.0000||154.85|16|153.05|5
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0020|0.0000||149.85|16|147.15|19
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0347|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0019|0.0000||144.85|31|143.00|5
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210521C00030000|144.40|144.40|139.25|147.70|139.25|28|-8.45|-0.0572|0|0|1|13|1.0000|0.0000|0.0025|-0.0019|0.0000||139.85|55|137.75|45
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0079|0.0001||0.01|519|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0019|0.0000||134.85|31|133.00|5
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0083|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0019|0.0000||129.85|31|128.00|5
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|10508|4|5|-0.0009|0.0000|0.0000|-0.0403|0.0004||0.01|501|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0019|0.0000||124.85|31|122.75|20
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0092|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.25|116.75|119.25|24|2.50|0.0214|0|20|2|9|0.9999|0.0000|0.0041|-0.0033|0.0001||119.85|47|117.80|49
GME210521P00050000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|-35|17236|21|102|-0.0016|0.0001|0.0000|-0.0626|0.0008||0.01|463|0.00|0
GME210521C00055000||||132.80|132.80|23|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0032|0.0001||114.85|35|112.85|7
GME210521P00055000||||0.01|0.01|23|0.00|0.0000|11|1148|0|0|-0.0013|0.0001|0.0000|-0.0453|0.0006||0.01|2|0.00|0
GME210521C00060000||||111.54|111.54|22|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0032|0.0001||109.85|31|107.80|16
GME210521P00060000|0.01|0.02|0.01|0.02|0.02|22|0.00|0.0000|1|4868|5|60|-0.0019|0.0001|0.0000|-0.0655|0.0009||0.02|4|0.01|1
GME210521C00065000||||119.80|119.80|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0032|0.0001||104.85|44|102.75|24
GME210521P00065000|0.01|0.02|0.01|0.01|0.02|21|0.01|1.0000|0|536|1|12|-0.0073|0.0003|-0.0001|-0.2392|0.0031||0.03|20|0.01|13
GME210521C00070000|99.65|99.65|99.25|97.90|99.25|20|1.35|0.0138|0|8|1|4|0.9999|0.0000|0.0058|-0.0032|0.0001||99.85|35|97.65|57
GME210521P00070000|0.03|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|0|5222|43|156|-0.0031|0.0002|0.0000|-0.0895|0.0014||0.02|37|0.01|37
GME210521C00075000|94.60|94.60|94.60|95.40|94.60|19|-0.80|-0.0084|0|13|1|1|0.9999|0.0000|0.0062|-0.0032|0.0001||94.85|33|92.80|16
GME210521P00075000|0.03|0.04|0.02|0.02|0.02|19|0.00|0.0000|20|490|15|41|-0.0061|0.0003|-0.0001|-0.1641|0.0026||0.02|4|0.01|38
GME210521C00080000||||90.05|90.05|18|0.00|0.0000|1|25|0|0|0.9998|0.0000|0.0066|-0.0045|0.0001||89.85|31|87.85|6
GME210521P00080000|0.03|0.07|0.02|0.03|0.04|18|0.01|0.3333|-47|5544|1|472|-0.0062|0.0003|-0.0001|-0.1541|0.0027||0.04|2|0.03|12
GME210521C00085000|86.40|86.40|86.40|85.00|86.40|17|1.40|0.0165|0|25|3|3|0.9998|0.0000|0.0070|-0.0045|0.0001||84.85|53|82.80|17
GME210521P00085000|0.06|0.07|0.04|0.04|0.04|17|0.00|0.0000|1|361|1|139|-0.0078|0.0004|-0.0001|-0.1782|0.0033||0.05|8|0.03|24
GME210521C00090000|77.25|77.25|77.25|76.62|77.25|16|0.63|0.0082|0|82|1|1|1.0000|0.0000|0.0074|-0.0002|0.0000||79.85|33|77.80|19
GME210521P00090000|0.04|0.09|0.04|0.05|0.07|16|0.02|0.4000|-41|3272|1|51|-0.0084|0.0005|-0.0001|-0.1748|0.0035||0.08|7|0.06|4
GME210521C00095000||||89.35|89.35|15|0.00|0.0000|6|26|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||74.85|45|72.75|27
GME210521P00095000|0.08|0.10|0.08|0.05|0.08|15|0.03|0.6000|58|694|1|141|-0.0094|0.0006|-0.0001|-0.1787|0.0038||0.09|2|0.07|20
