symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||175.85|19|173.50|17
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1441|2|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|210|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0096|0.0001||170.85|19|168.50|17
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|41|0.00|0
GME210521C00015000||||||33|||0|0|0|0|0.9999|0.0000|0.0016|-0.0082|0.0001||165.85|19|163.50|17
GME210521P00015000||||0.01|0.01|33|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0075|0.0001||160.85|19|158.50|17
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|1063|1|11|-0.0004|0.0000|0.0000|-0.0212|0.0002||0.01|9|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0027|-0.0070|0.0001||155.85|32|153.55|22
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0033|-0.0066|0.0001||150.85|32|148.55|22
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|-0.0005|0.0000|0.0000|-0.0217|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|29|0.00|0.0000|0|24|0|0|0.9998|0.0000|0.0038|-0.0064|0.0001||145.85|32|143.55|22
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|81|928|0|0|-0.0005|0.0000|0.0000|-0.0219|0.0003||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0044|-0.0061|0.0001||140.85|32|138.55|22
GME210521P00040000||||0.01|0.01|28|0.00|0.0000|24|10511|0|0|-0.0006|0.0000|0.0000|-0.0222|0.0004||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0060|0.0001||135.85|32|133.55|22
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|20|830|0|0|-0.0006|0.0000|0.0000|-0.0224|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|26|0.00|0.0000|-10|20|0|0|0.9997|0.0000|0.0055|-0.0090|0.0002||130.85|32|128.55|22
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|23|17271|1|37|-0.0007|0.0000|0.0000|-0.0227|0.0004||0.01|1|0.00|0
GME210521C00055000||||101.00|101.00|25|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0085|0.0002||125.85|32|123.55|16
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|25|-0.04|-0.8000|45|1137|10|21|-0.0026|0.0001|-0.0001|-0.0801|0.0015||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|-1|15|0|0|0.9997|0.0000|0.0066|-0.0081|0.0002||120.85|32|118.55|16
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|69|4867|10|86|-0.0014|0.0001|0.0000|-0.0385|0.0008||0.02|7|0.01|37
GME210521C00065000||||105.00|105.00|23|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0071|-0.0076|0.0002||115.85|32|113.55|16
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|141|536|0|0|-0.0013|0.0001|0.0000|-0.0332|0.0008||0.03|4|0.01|11
GME210521C00070000||||97.90|97.90|22|0.00|0.0000|0|8|0|0|0.9997|0.0000|0.0077|-0.0072|0.0002||110.85|32|108.55|16
GME210521P00070000|0.02|0.02|0.01|0.01|0.01|22|0.00|0.0000|-31|5222|1|40|-0.0014|0.0001|0.0000|-0.0330|0.0008||0.03|2|0.01|200
GME210521C00075000||||95.40|95.40|21|0.00|0.0000|-3|13|0|0|0.9997|0.0000|0.0082|-0.0068|0.0002||105.85|32|103.55|16
GME210521P00075000||||0.02|0.02|21|0.00|0.0000|14|470|0|0|-0.0026|0.0001|-0.0001|-0.0586|0.0015||0.03|16|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|20|11.15|0.1413|-3|24|1|3|0.9996|0.0000|0.0088|-0.0085|0.0003||100.85|33|98.55|16
GME210521P00080000|0.02|0.19|0.01|0.03|0.09|20|0.06|2.0000|35|5591|1|158|-0.0022|0.0001|0.0000|-0.0446|0.0013||0.03|1|0.01|20
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|19|1.77|0.0213|-41|25|1|2|0.9996|0.0000|0.0093|-0.0080|0.0003||95.85|57|93.65|8
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|19|-0.02|-0.5000|77|360|1|2|-0.0024|0.0002|-0.0001|-0.0448|0.0014||0.05|1|0.01|20
GME210521C00090000||||76.62|76.62|18|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||90.85|33|88.65|9
GME210521P00090000|0.05|0.06|0.03|0.06|0.04|18|-0.02|-0.3333|13|3313|14|92|-0.0045|0.0003|-0.0001|-0.0791|0.0024||0.05|13|0.02|12
GME210521C00095000||||85.15|85.15|17|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||85.85|33|83.65|9
GME210521P00095000|0.05|0.06|0.03|0.09|0.03|17|-0.06|-0.6667|57|636|3|90|-0.0066|0.0004|-0.0001|-0.1077|0.0034||0.05|12|0.02|15
GME210521C00100000|71.17|80.00|71.17|76.40|80.00|16|3.60|0.0471|-6|317|1|2|1.0000|0.0000|0.0110|-0.0006|0.0000||80.00|21|78.75|16
GME210521P00100000|0.07|0.14|0.05|0.10|0.05|16|-0.05|-0.5000|11|6847|1|459|-0.0078|0.0005|-0.0002|-0.1175|0.0040||0.06|2|0.05|2
GME210521C00105000||||71.40|71.40|15|0.00|0.0000|-6|77|0|0|1.0000|0.0000|0.0115|-0.0006|0.0000||75.00|16|73.75|10
GME210521P00105000|0.07|0.13|0.07|0.13|0.11|15|-0.02|-0.1538|60|432|1|114|-0.0113|0.0007|-0.0002|-0.1582|0.0055||0.08|4|0.05|20
GME210521C00110000||||48.50|48.50|14|0.00|0.0000|0|117|0|0|0.9998|0.0000|0.0121|-0.0023|0.0001||70.00|16|68.75|6
