symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|26|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0021|0.0000||156.45|25|153.40|23
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||146.45|24|143.40|21
GME210514P00020000||||0.01|0.01|25|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0238|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|24|4.15|0.0357|0|2|1|1|0.9970|0.0001|0.0016|-0.2636|0.0011||136.45|38|133.85|15
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|6|476|1|1|-0.0002|0.0000|0.0000|-0.0191|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|23|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0012|0.0000||126.45|38|124.15|5
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|14|628|5|12|-0.0003|0.0000|0.0000|-0.0220|0.0001||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|22|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0097|0.0001||116.45|36|114.15|5
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|665|1380|3|58|-0.0006|0.0000|0.0000|-0.0332|0.0002||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|21|17.14|0.1948|0|34|2|8|0.9998|0.0000|0.0033|-0.0076|0.0001||106.45|38|104.15|5
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|21|-0.01|-0.5000|79|972|1|44|-0.0005|0.0000|0.0000|-0.0217|0.0002||0.01|86|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|20|4.62|0.0592|1|30|1|2|0.9996|0.0000|0.0038|-0.0158|0.0002||96.45|38|94.20|5
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|25|891|7|133|-0.0010|0.0001|0.0000|-0.0392|0.0004||0.03|14|0.00|0
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|19|7.95|0.1228|2|117|1|1|0.9997|0.0000|0.0044|-0.0092|0.0001||86.45|38|84.20|5
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|479|1693|5|463|-0.0007|0.0001|0.0000|-0.0235|0.0003||0.02|1|0.01|17
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|18|5.49|0.0986|0|7|1|2|0.9995|0.0001|0.0049|-0.0142|0.0002||76.30|34|74.00|6
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|18|-0.07|-0.7000|85|1118|1|229|-0.0014|0.0001|0.0000|-0.0406|0.0006||0.04|12|0.01|48
GME210514C00100000|51.15|66.15|51.15|46.36|66.15|17|19.79|0.4269|1|84|1|6|0.9991|0.0001|0.0055|-0.0224|0.0004||66.30|39|64.20|5
GME210514P00100000|0.11|0.11|0.02|0.16|0.04|17|-0.12|-0.7500|230|2750|1|788|-0.0020|0.0002|0.0000|-0.0479|0.0008||0.05|13|0.02|33
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|16|7.12|0.1950|0|58|3|3|0.9980|0.0003|0.0060|-0.0385|0.0008||56.30|37|54.25|5
GME210514P00110000|0.30|0.30|0.03|0.31|0.04|16|-0.27|-0.8710|251|1813|1|1099|-0.0030|0.0004|0.0000|-0.0585|0.0011||0.06|1|0.04|12
GME210514C00120000|31.25|42.50|31.25|28.50|42.50|15|14.00|0.4912|0|49|1|4|0.9965|0.0005|0.0065|-0.0512|0.0013||46.30|32|44.25|6
GME210514P00120000|0.30|0.36|0.04|0.53|0.09|15|-0.44|-0.8302|-413|2060|1|1308|-0.0042|0.0006|0.0000|-0.0653|0.0015||0.09|1|0.08|60
GME210514C00130000|24.00|37.65|20.80|18.50|37.65|14|19.15|1.0351|-9|120|1|60|0.9906|0.0014|0.0070|-0.1130|0.0031||36.30|49|34.25|5
GME210514P00130000|0.80|0.90|0.09|1.13|0.14|14|-0.99|-0.8761|465|3354|5|3277|-0.0072|0.0012|-0.0001|-0.0852|0.0024||0.14|9|0.13|24
GME210514C00140000|9.23|27.20|9.23|7.90|26.77|13|18.87|2.3886|47|430|1|192|0.9761|0.0038|0.0074|-0.2102|0.0069||26.00|1|24.40|5
GME210514P00140000|1.70|2.10|0.18|3.10|0.25|13|-2.85|-0.9194|155|2077|5|3808|-0.0282|0.0042|-0.0003|-0.2498|0.0080||0.30|28|0.20|14
GME210514C00145000|5.15|24.98|5.15|5.30|20.20|12|14.90|2.8113|74|670|1|373|0.9425|0.0077|0.0074|-0.4325|0.0142||20.60|5|19.45|6
GME210514P00145000|3.75|3.75|0.33|5.25|0.47|12|-4.78|-0.9105|-10|1580|1|2413|-0.0564|0.0076|-0.0005|-0.4226|0.0140||0.51|20|0.37|2
GME210514C00146000|5.45|23.20|5.30|4.75|19.50|11|14.75|3.1053|27|348|1|132|0.9346|0.0086|0.0074|-0.4746|0.0157||19.90|19|18.65|5
GME210514P00146000|4.05|4.05|0.43|5.63|0.53|11|-5.10|-0.9059|11|561|1|224|-0.0917|0.0108|-0.0009|-0.6280|0.0201||0.59|18|0.39|9
GME210514C00147000|4.80|19.90|4.80|4.23|19.90|10|15.67|3.7045|12|293|1|94|0.9248|0.0096|0.0073|-0.5266|0.0175||19.00|31|17.35|2
GME210514P00147000|3.90|3.90|0.50|6.55|0.50|10|-6.05|-0.9237|-59|502|1|395|-0.0878|0.0101|-0.0008|-0.6307|0.0196||0.65|27|0.44|27
GME210514C00148000|5.75|20.20|4.65|3.60|20.20|9|16.60|4.6111|14|187|1|135|0.9063|0.0109|0.0072|-0.6435|0.0206||18.15|21|16.80|5
GME210514P00148000|4.15|4.15|0.49|7.16|0.62|9|-6.54|-0.9134|-3|368|1|316|-0.0962|0.0110|-0.0009|-0.6640|0.0210||0.71|11|0.51|22
GME210514C00149000|4.18|19.20|3.79|3.78|17.75|8|13.97|3.6958|11|202|1|291|0.8971|0.0119|0.0072|-0.6776|0.0221||17.20|26|15.95|5
GME210514P00149000|6.85|6.85|0.61|7.00|0.61|8|-6.39|-0.9129|-2|396|1|223|-0.1153|0.0121|-0.0011|-0.7789|0.0240||0.83|21|0.57|45
GME210514C00150000|3.30|20.00|3.30|3.20|17.00|7|13.80|4.3125|457|1771|1|2174|0.8745|0.0131|0.0070|-0.8128|0.0254||16.25|24|15.05|5
GME210514P00150000|5.05|6.50|0.64|8.23|0.83|7|-7.40|-0.8991|-125|2086|1|3804|-0.1465|0.0132|-0.0014|-0.9947|0.0283||0.93|11|0.73|5
GME210514C00152500|2.45|17.38|2.45|2.65|13.80|6|11.15|4.2075|52|324|1|895|0.8367|0.0158|0.0068|-0.9616|0.0304||14.00|15|13.00|2
GME210514P00152500|7.82|8.01|1.01|8.40|1.17|6|-7.23|-0.8607|-27|359|1|694|-0.1775|0.0156|-0.0017|-1.0827|0.0320||1.34|17|1.00|37
GME210514C00155000|2.36|16.00|2.36|2.15|11.70|5|9.55|4.4419|200|1006|1|4385|0.7787|0.0180|0.0064|-1.2268|0.0366||11.60|5|10.75|9
GME210514P00155000|10.02|10.02|1.21|12.65|1.67|5|-10.98|-0.8680|-63|684|1|1748|-0.2334|0.0174|-0.0023|-1.3453|0.0377||1.84|16|1.50|5
GME210514C00157500|1.90|13.80|1.89|1.82|10.25|4|8.43|4.6319|53|486|2|1030|0.7194|0.0194|0.0059|-1.4660|0.0415||10.05|28|9.00|12
GME210514P00157500|8.00|9.35|1.80|14.37|2.39|4|-11.98|-0.8337|-61|1198|1|441|-0.2820|0.0192|-0.0028|-1.4816|0.0416||2.56|17|2.09|62
GME210514C00160000|1.58|12.00|1.41|1.53|7.60|3|6.07|3.9673|181|3710|10|13547|0.6635|0.0204|0.0055|-1.6305|0.0450||8.00|1|7.60|6
GME210514P00160000|13.81|13.81|2.35|16.61|3.30|3|-13.31|-0.8013|2|1628|3|2754|-0.3383|0.0202|-0.0033|-1.6582|0.0451||3.35|8|3.25|1
GME210514C00162500|2.00|10.50|1.22|1.52|6.85|2|5.33|3.5066|139|482|1|1432|0.6062|0.0205|0.0050|-1.8044|0.0474||6.85|14|6.15|14
GME210514P00162500|13.00|13.69|3.25|18.90|4.55|2|-14.35|-0.7593|8|114|1|252|-0.4360|0.0205|-0.0043|-1.8908|0.0479||4.70|34|3.85|84
GME210514C00165000|1.23|9.06|0.96|1.24|5.40|1|4.16|3.3548|85|1106|1|8246|0.5530|0.0201|0.0046|-1.9490|0.0487||5.45|4|5.05|5
GME210514P00165000|19.80|19.80|4.48|20.15|5.70|1|-14.45|-0.7171|-4|243|1|504|-0.4864|0.0199|-0.0048|-2.0004|0.0485||6.10|22|5.35|65
GME210514C00167500|1.12|7.95|0.97|1.13|4.55|1|3.42|3.0265|284|521|1|985|0.5044|0.0194|0.0042|-2.0513|0.0492||4.65|21|4.15|23
GME210514P00167500|20.54|20.54|5.50|23.80|7.30|1|-16.50|-0.6933|-4|39|10|76|-0.5309|0.0188|-0.0053|-2.1073|0.0484||7.65|5|6.90|18
GME210514C00170000|1.15|6.88|0.82|0.97|3.70|2|2.73|2.8144|87|2293|6|15045|0.4594|0.0187|0.0038|-2.1031|0.0489||3.85|10|3.65|1
GME210514P00170000|20.35|23.30|7.25|26.20|8.96|2|-17.24|-0.6580|-9|134|2|256|-0.5390|0.0184|-0.0055|-2.1430|0.0489||9.40|37|9.00|10
GME210514C00172500|0.92|6.07|0.84|0.95|3.30|3|2.35|2.4737|1|379|5|449|0.4193|0.0177|0.0035|-2.1518|0.0481||3.30|1|3.20|1
GME210514P00172500|22.45|22.45|10.50|35.67|10.80|3|-24.87|-0.6972|0|36|14|43|-0.6147|0.0174|-0.0063|-2.0944|0.0465||11.45|20|9.70|81
GME210514C00175000|1.00|5.40|0.75|0.84|2.85|4|2.01|2.3929|140|1218|1|2996|0.3841|0.0167|0.0032|-2.1900|0.0471||2.94|12|2.75|1
GME210514P00175000|28.10|28.10|10.60|30.78|11.60|4|-19.18|-0.6231|5|66|1|119|-0.6453|0.0161|-0.0067|-2.1466|0.0453||13.75|48|11.95|84
GME210514C00177500|0.79|4.65|0.77|0.89|2.55|5|1.66|1.8652|39|408|1|459|0.3536|0.0155|0.0029|-2.2229|0.0458||2.60|31|2.34|30
GME210514P00177500|27.68|27.68|14.00|36.90|14.10|5|-22.80|-0.6179|0|40|1|13|-0.6783|0.0153|-0.0071|-2.1043|0.0436||15.80|24|14.20|58
GME210514C00180000|1.02|4.23|0.67|0.74|2.22|6|1.48|2.0000|-31|2302|1|4156|0.3330|0.0142|0.0028|-2.3276|0.0448||2.32|1|2.20|10
GME210514P00180000|30.16|30.85|16.87|35.85|16.87|6|-18.98|-0.5294|6|95|1|22|-0.6986|0.0140|-0.0074|-2.1693|0.0424||18.00|1|16.55|76
GME210514C00182500|0.96|3.90|0.70|0.69|2.20|7|1.51|2.1884|-36|222|1|506|0.3077|0.0133|0.0025|-2.3165|0.0433||2.10|1|1.92|21
GME210514P00182500|28.60|28.60|21.30|39.85|21.59|7|-18.26|-0.4582|0|8|1|5|-0.7337|0.0134|-0.0078|-2.0112|0.0400||20.50|5|19.05|19
GME210514C00185000|0.72|3.50|0.66|0.70|2.05|8|1.35|1.9286|7|654|1|642|0.2847|0.0125|0.0024|-2.2941|0.0418||2.06|13|1.79|30
GME210514P00185000|29.97|29.97|21.27|40.22|21.27|8|-18.95|-0.4712|0|38|1|3|-0.7442|0.0122|-0.0080|-2.1131|0.0392||22.75|5|21.50|22
GME210514C00187500|0.62|3.20|0.62|0.84|1.95|9|1.11|1.3214|35|198|1|280|0.2324|0.0115|0.0019|-2.0283|0.0372||1.86|1|1.64|46
GME210514P00187500|28.35|28.35|28.35|36.80|28.35|9|-8.45|-0.2296|0|7|1|1|-0.7700|0.0115|-0.0084|-1.9980|0.0370||25.20|5|24.00|12
GME210514C00190000|0.80|3.05|0.59|0.62|1.73|10|1.11|1.7903|-18|2005|1|872|0.2427|0.0111|0.0020|-2.2018|0.0385||1.89|17|1.64|7
GME210514P00190000|40.40|40.40|26.23|45.47|26.25|10|-19.22|-0.4227|-1|44|1|14|-0.7813|0.0107|-0.0086|-2.0345|0.0359||27.65|5|26.50|10
GME210514C00192500|0.70|3.10|0.63|0.63|1.75|11|1.12|1.7778|4|103|1|132|0.2229|0.0105|0.0018|-2.1279|0.0368||1.69|1|1.55|5
GME210514P00192500||||54.49|54.49|11|0.00|0.0000|0|8|0|0|-0.7984|0.0100|-0.0089|-1.9762|0.0342||30.00|5|28.05|20
GME210514C00195000|0.64|2.67|0.57|0.60|1.77|12|1.17|1.9500|-4|193|20|286|0.2104|0.0098|0.0017|-2.1271|0.0356||1.68|21|1.47|8
GME210514P00195000|43.15|43.15|43.15|50.42|43.15|12|-7.27|-0.1442|-1|5|1|1|-0.8114|0.0094|-0.0091|-1.9482|0.0329||32.45|5|30.45|17
GME210514C00197500|0.61|2.50|0.54|0.66|1.50|13|0.84|1.2727|7|400|1|191|0.1965|0.0092|0.0016|-2.0873|0.0341||1.59|20|1.40|8
GME210514P00197500|45.65|45.65|45.65|59.50|45.65|13|-13.85|-0.2328|0|11|1|1|-0.8231|0.0088|-0.0094|-1.9199|0.0316||34.75|5|32.85|29
GME210514C00200000|0.61|2.39|0.45|0.60|1.37|14|0.77|1.2833|750|5590|6|10633|0.1933|0.0086|0.0016|-2.1797|0.0338||1.39|1|1.37|1
GME210514P00200000|49.00|49.24|34.79|54.00|34.98|14|-19.02|-0.3522|-3|56|2|30|-0.8359|0.0082|-0.0096|-1.8602|0.0301||37.25|13|35.30|28
GME210514C00202500|0.70|2.10|0.50|0.53|1.35|15|0.82|1.5472|25|561|1|129|0.1752|0.0081|0.0014|-2.0444|0.0318||1.44|12|1.22|4
GME210514P00202500||||57.97|57.97|15|0.00|0.0000|0|1|0|0|-0.8432|0.0077|-0.0098|-1.8636|0.0292||39.75|10|37.70|20
GME210514C00205000|0.49|2.10|0.45|0.51|1.44|16|0.93|1.8235|18|158|1|214|0.1681|0.0077|0.0014|-2.0546|0.0310||1.39|15|1.15|8
GME210514P00205000||||45.57|45.57|16|0.00|0.0000|0|1|0|0|-0.8518|0.0073|-0.0100|-1.8363|0.0282||42.25|8|40.15|20
GME210514C00207500|0.59|1.82|0.57|0.49|1.25|17|0.76|1.5510|0|65|1|24|0.1472|0.0069|0.0012|-1.9144|0.0280||1.56|46|1.09|5
GME210514P00207500|44.69|44.69|44.69|56.25|44.69|17|-11.56|-0.2055|0|6|1|1|-0.8596|0.0069|-0.0102|-1.8097|0.0271||45.50|20|42.60|17
GME210514C00210000|0.47|3.70|0.41|0.51|1.50|18|0.99|1.9412|-44|613|1|429|0.1528|0.0069|0.0013|-2.0253|0.0291||1.39|44|1.04|18
GME210514P00210000|47.09|47.09|47.09|66.20|47.09|18|-19.11|-0.2887|4|16|1|1|-0.8656|0.0065|-0.0104|-1.8023|0.0264||47.95|22|45.05|17
GME210514C00212500|0.71|1.68|0.41|0.65|1.36|19|0.71|1.0923|2|37|1|35|0.1371|0.0065|0.0011|-1.8659|0.0270||1.41|47|1.00|28
GME210514P00212500||||||19|||0|0|0|0|-0.8714|0.0062|-0.0106|-1.7882|0.0256||50.40|22|47.45|17
GME210514C00215000|0.60|1.68|0.31|0.46|1.35|20|0.89|1.9348|3|184|1|237|0.1366|0.0062|0.0011|-1.9385|0.0270||1.39|48|0.95|15
GME210514P00215000||||73.70|73.70|20|0.00|0.0000|0|1|0|0|-0.8804|0.0058|-0.0108|-1.7145|0.0243||52.80|20|49.90|17
GME210514C00217500|0.47|1.43|0.42|0.41|1.19|21|0.78|1.9024|0|64|2|42|0.1267|0.0058|0.0010|-1.8512|0.0256||1.23|19|0.88|13
GME210514P00217500||||||21|||0|0|0|0|-0.8888|0.0055|-0.0110|-1.6429|0.0231||55.25|15|52.35|17
GME210514C00220000|0.40|1.70|0.30|0.39|1.28|22|0.89|2.2821|24|544|1|444|0.1203|0.0055|0.0010|-1.8145|0.0247||1.05|10|0.94|1
GME210514P00220000|57.00|57.00|57.00|78.65|57.00|22|-21.65|-0.2753|0|13|1|1|-0.8930|0.0052|-0.0112|-1.6323|0.0224||57.70|21|54.70|17
GME210514C00225000|0.57|1.61|0.31|0.34|0.98|23|0.64|1.8824|-55|289|1|277|0.1117|0.0050|0.0009|-1.7924|0.0234||0.95|10|0.73|4
GME210514P00225000||||82.48|82.48|23|0.00|0.0000|0|1|0|0|-0.9037|0.0047|-0.0115|-1.5557|0.0208||62.65|16|59.60|17
GME210514C00230000|0.53|1.40|0.27|0.42|0.87|24|0.45|1.0714|5|822|33|719|0.0994|0.0045|0.0008|-1.6797|0.0215||0.95|12|0.66|6
GME210514P00230000||||86.98|86.98|24|0.00|0.0000|0|3|0|0|-0.9128|0.0042|-0.0119|-1.4848|0.0193||67.55|15|64.55|17
GME210514C00240000|0.45|1.50|0.25|0.33|0.78|25|0.45|1.3636|2|370|1|520|0.0866|0.0038|0.0007|-1.6186|0.0194||0.92|14|0.66|1
GME210514P00240000|88.54|90.60|88.54|95.40|90.60|25|-4.80|-0.0503|-24|78|1|4|-0.9144|0.0038|-0.0125|-1.6264|0.0190||77.45|5|74.40|17
GME210514C00250000|0.26|1.20|0.20|0.26|0.55|26|0.29|1.1154|592|2445|1|1144|0.0716|0.0032|0.0006|-1.4536|0.0168||0.60|1|0.41|7
GME210514P00250000|98.51|98.51|98.51|105.38|98.51|26|-6.87|-0.0652|-32|92|1|1|-0.9247|0.0032|-0.0131|-1.5551|0.0173||87.80|11|84.30|17
GME210514C00260000|0.19|1.12|0.15|0.25|0.62|27|0.37|1.4800|0|278|1|180|0.0560|0.0026|0.0005|-1.2178|0.0139||0.61|11|0.30|15
GME210514P00260000||||92.45|92.45|27|0.00|0.0000|0|8|0|0|-0.9411|0.0026|-0.0138|-1.3002|0.0143||97.25|16|94.20|17
GME210514C00270000|0.19|1.01|0.14|0.24|0.52|28|0.28|1.1667|24|439|1|80|0.0532|0.0024|0.0004|-1.2448|0.0134||0.61|20|0.30|6
GME210514P00270000||||110.95|110.95|28|0.00|0.0000|0|2|0|0|-0.9487|0.0023|-0.0144|-1.2105|0.0128||107.15|16|104.15|17
GME210514C00280000|0.13|1.16|0.13|0.20|0.47|29|0.27|1.3500|77|486|1|72|0.0426|0.0019|0.0003|-1.0544|0.0112||0.51|11|0.41|1
GME210514P00280000|130.50|130.50|130.50|130.50|130.50|29|0.00|0.0000|0|0|1|1|-0.9530|0.0020|-0.0150|-1.1797|0.0120||117.10|17|114.05|17
GME210514C00290000|0.33|0.67|0.17|0.20|0.39|30|0.19|0.9500|73|703|1|155|0.0415|0.0018|0.0003|-1.0906|0.0109||0.45|10|0.39|2
GME210514P00290000||||146.45|146.45|30|0.00|0.0000|0|1|0|0|-0.9565|0.0018|-0.0155|-1.1543|0.0112||127.50|16|124.00|17
GME210514C00300000|0.23|0.69|0.10|0.21|0.38|31|0.17|0.8095|275|2785|5|941|0.0413|0.0017|0.0003|-1.1462|0.0109||0.35|3|0.20|4
GME210514P00300000||||141.75|141.75|31|0.00|0.0000|0|1|0|0|-0.9625|0.0016|-0.0161|-1.0437|0.0100||137.50|11|134.00|16
