symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.00|16|151.15|9
GME210514P00010000||||0.01|0.01|25|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210514C00020000||||131.15|131.15|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.00|16|141.15|9
GME210514P00020000||||0.01|0.01|24|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|32|0.00|0
GME210514C00030000||||120.30|120.30|23|0.00|0.0000|1|3|0|0|0.9999|0.0000|0.0008|-0.0221|0.0000||133.00|8|131.15|23
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|22|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||123.00|8|121.05|32
GME210514P00040000||||0.01|0.01|22|0.00|0.0000|5|633|0|0|-0.0006|0.0000|0.0000|-0.0805|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|21|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||113.00|8|111.05|32
GME210514P00050000||||0.01|0.01|21|0.00|0.0000|22|1402|0|0|-0.0007|0.0000|0.0000|-0.0814|0.0002||0.01|62|0.00|0
GME210514C00060000||||105.14|105.14|20|0.00|0.0000|0|34|0|0|0.9915|0.0003|0.0016|-0.8880|0.0020||103.00|8|101.05|32
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|-4|968|1|1|-0.0009|0.0001|0.0000|-0.0827|0.0003||0.01|100|0.00|0
GME210514C00070000||||82.70|82.70|19|0.00|0.0000|1|31|0|0|0.9902|0.0004|0.0019|-0.8591|0.0023||93.00|8|91.05|32
GME210514P00070000||||0.01|0.01|19|0.00|0.0000|-11|880|0|0|-0.0011|0.0001|0.0000|-0.0848|0.0003||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|18|0.00|0.0000|0|117|0|0|0.9887|0.0005|0.0021|-0.8284|0.0025||83.00|9|81.05|32
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-116|1577|10|10|-0.0015|0.0001|0.0000|-0.1015|0.0004||0.01|34|0.00|0
GME210514C00090000||||76.56|76.56|17|0.00|0.0000|-5|2|0|0|0.9869|0.0007|0.0024|-0.7977|0.0029||73.00|10|71.05|32
GME210514P00090000|0.01|0.02|0.01|0.01|0.02|17|0.01|1.0000|-18|1100|9|36|-0.0017|0.0002|0.0000|-0.0975|0.0005||0.01|1|0.00|0
GME210514C00100000||||66.32|66.32|16|0.00|0.0000|-27|57|0|0|0.9847|0.0010|0.0027|-0.7688|0.0033||63.00|8|61.15|24
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|139|2889|16|294|-0.0026|0.0003|0.0000|-0.1186|0.0007||0.02|100|0.00|0
GME210514C00110000|52.22|52.22|52.22|43.63|52.22|15|8.59|0.1969|-14|44|1|1|0.9816|0.0014|0.0029|-0.7439|0.0039||53.00|7|51.05|32
GME210514P00110000|0.04|0.04|0.01|0.03|0.02|15|-0.01|-0.3333|-494|1319|5|107|-0.0061|0.0006|0.0000|-0.2347|0.0015||0.02|2|0.01|124
GME210514C00120000||||47.00|47.00|14|0.00|0.0000|-14|35|0|0|0.9772|0.0020|0.0032|-0.7267|0.0047||43.00|18|41.20|21
GME210514P00120000|0.05|0.08|0.01|0.07|0.02|14|-0.05|-0.7143|-160|1900|1|165|-0.0108|0.0012|-0.0001|-0.3280|0.0024||0.03|5|0.01|16
GME210514C00130000|28.15|28.15|28.15|34.39|28.15|13|-6.24|-0.1814|-26|94|1|1|0.9664|0.0034|0.0034|-0.8099|0.0064||33.00|19|31.20|23
GME210514P00130000|0.14|0.14|0.03|0.13|0.04|13|-0.09|-0.6923|-989|2365|1|205|-0.0204|0.0026|-0.0001|-0.4731|0.0042||0.05|18|0.04|11
GME210514C00140000|18.85|22.75|18.85|25.95|22.00|12|-3.95|-0.1522|-83|347|1|9|0.9590|0.0057|0.0036|-0.6793|0.0076||23.05|21|21.40|9
GME210514P00140000|0.22|0.23|0.04|0.22|0.06|12|-0.16|-0.7273|-90|1987|1|400|-0.0372|0.0054|-0.0002|-0.6092|0.0070||0.08|15|0.05|1
GME210514C00145000|12.58|18.50|11.50|19.70|17.32|11|-2.38|-0.1208|-135|535|5|31|0.9186|0.0100|0.0036|-1.1356|0.0129||18.25|52|16.40|24
GME210514P00145000|0.28|0.88|0.10|0.35|0.10|11|-0.25|-0.7143|97|1677|1|234|-0.0627|0.0090|-0.0003|-0.8414|0.0106||0.10|5|0.09|11
GME210514C00146000|13.50|15.98|11.00|19.50|15.98|10|-3.52|-0.1805|-44|304|1|12|0.8954|0.0114|0.0035|-1.4447|0.0156||17.25|44|15.35|20
GME210514P00146000|0.30|0.33|0.10|0.42|0.16|10|-0.26|-0.6190|-37|524|2|32|-0.0687|0.0099|-0.0003|-0.8795|0.0114||0.14|15|0.08|19
GME210514C00147000|12.70|15.15|12.21|18.80|15.15|9|-3.65|-0.1941|-14|279|10|26|0.9500|0.0092|0.0038|-0.5802|0.0089||16.20|38|14.60|70
GME210514P00147000|0.36|0.37|0.13|0.46|0.19|9|-0.27|-0.5870|131|633|2|238|-0.0729|0.0108|-0.0003|-0.8862|0.0119||0.14|6|0.09|2
GME210514C00148000|11.49|14.65|10.00|16.65|14.65|8|-2.00|-0.1201|-20|167|1|14|0.9019|0.0127|0.0036|-1.1752|0.0149||15.30|35|13.25|65
GME210514P00148000|0.35|0.43|0.15|0.50|0.22|8|-0.28|-0.5600|30|398|6|71|-0.0856|0.0122|-0.0004|-0.9990|0.0134||0.26|63|0.11|18
GME210514C00149000|11.78|13.45|9.85|15.70|13.45|7|-2.25|-0.1433|21|223|2|17|0.8926|0.0140|0.0036|-1.2238|0.0159||14.30|46|12.45|15
GME210514P00149000|0.58|0.59|0.18|0.58|0.18|7|-0.40|-0.6897|29|425|1|206|-0.0977|0.0136|-0.0005|-1.0909|0.0148||0.24|37|0.14|11
GME210514C00150000|11.05|15.10|7.60|14.10|12.42|6|-1.68|-0.1191|-71|1700|5|149|0.8924|0.0150|0.0036|-1.1388|0.0159||13.35|23|11.75|34
GME210514P00150000|0.62|0.75|0.15|0.66|0.23|6|-0.43|-0.6515|619|2705|1|765|-0.1066|0.0150|-0.0005|-1.1257|0.0158||0.29|17|0.19|6
GME210514C00152500|8.90|9.25|5.20|12.95|9.25|5|-3.70|-0.2857|-110|214|1|40|0.8476|0.0193|0.0035|-1.4391|0.0202||10.50|1|9.10|98
GME210514P00152500|1.12|1.20|0.16|0.85|0.37|5|-0.48|-0.5647|124|483|1|170|-0.1455|0.0193|-0.0007|-1.3525|0.0196||0.43|49|0.29|12
GME210514C00155000|7.04|10.15|3.20|10.35|7.10|4|-3.25|-0.3140|126|1132|25|216|0.8371|0.0249|0.0035|-1.2152|0.0211||8.50|10|7.40|17
GME210514P00155000|1.42|2.04|0.38|1.28|0.65|4|-0.63|-0.4922|200|884|1|393|-0.1951|0.0242|-0.0009|-1.5731|0.0237||0.65|28|0.51|15
GME210514C00157500|4.95|7.17|2.49|8.70|4.70|3|-4.00|-0.4598|24|510|1|155|0.7296|0.0281|0.0030|-1.9480|0.0284||6.45|43|4.85|76
GME210514P00157500|2.00|3.37|0.88|1.99|1.08|3|-0.91|-0.4573|-125|1073|1|371|-0.2576|0.0294|-0.0012|-1.7717|0.0277||1.38|53|0.86|25
GME210514C00160000|4.00|6.03|1.37|6.65|3.65|2|-3.00|-0.4511|-347|3363|5|2765|0.6583|0.0327|0.0028|-2.0608|0.0315||4.25|1|3.70|18
GME210514P00160000|2.68|5.00|1.18|2.60|1.88|2|-0.72|-0.2769|481|2109|5|443|-0.3443|0.0321|-0.0016|-2.1096|0.0316||1.78|1|1.62|24
GME210514C00162500|7.50|7.50|1.06|4.89|2.74|1|-2.15|-0.4397|98|580|1|385|0.5690|0.0327|0.0024|-2.3591|0.0338||3.00|17|2.48|56
GME210514P00162500|4.95|6.65|2.22|4.00|3.26|1|-0.74|-0.1850|53|167|3|39|-0.4281|0.0350|-0.0020|-2.1990|0.0337||3.40|61|2.59|16
GME210514C00165000|2.10|3.40|0.75|4.75|1.67|1|-3.08|-0.6484|864|1970|5|1713|0.4878|0.0319|0.0021|-2.4929|0.0343||1.98|15|1.69|19
GME210514P00165000|6.50|8.80|3.45|5.20|5.60|1|0.40|0.0769|555|798|1|232|-0.5148|0.0339|-0.0025|-2.3416|0.0343||5.50|73|4.05|28
GME210514C00167500|1.90|2.58|0.63|3.70|1.20|2|-2.50|-0.6757|100|621|1|286|0.4178|0.0291|0.0018|-2.6154|0.0335||1.34|12|0.98|56
GME210514P00167500|8.50|11.65|5.35|7.25|6.74|2|-0.51|-0.0703|47|86|2|58|-0.5918|0.0315|-0.0028|-2.3947|0.0334||7.55|82|5.90|28
GME210514C00170000|1.98|2.39|0.50|3.10|0.87|3|-2.23|-0.7194|566|2859|3|1589|0.3517|0.0272|0.0015|-2.5297|0.0319||0.95|9|0.83|12
GME210514P00170000|11.00|14.00|6.95|8.50|9.24|3|0.74|0.0871|54|188|1|24|-0.6492|0.0273|-0.0032|-2.5141|0.0319||9.75|65|7.95|42
GME210514C00172500|1.23|1.35|0.46|2.69|0.63|4|-2.06|-0.7658|160|539|1|257|0.2947|0.0246|0.0013|-2.4147|0.0296||0.75|4|0.63|22
GME210514P00172500|13.13|13.13|12.95|10.21|12.95|4|2.74|0.2684|15|51|1|11|-0.7025|0.0244|-0.0035|-2.4566|0.0298||12.05|60|10.55|1
GME210514C00175000|1.09|1.14|0.38|2.19|0.57|5|-1.62|-0.7397|346|1564|1|439|0.2596|0.0213|0.0011|-2.4660|0.0278||0.64|14|0.50|11
GME210514P00175000|17.15|17.15|13.60|13.15|13.60|5|0.45|0.0342|-4|62|1|7|-0.7426|0.0214|-0.0037|-2.4325|0.0277||14.40|65|12.50|16
GME210514C00177500|1.15|1.15|0.35|2.05|0.57|6|-1.48|-0.7220|-11|397|1|198|0.2211|0.0189|0.0009|-2.3362|0.0255||0.56|21|0.38|50
GME210514P00177500||||14.45|14.45|6|0.00|0.0000|0|40|0|0|-0.7794|0.0189|-0.0039|-2.3273|0.0255||16.90|16|14.90|16
GME210514C00180000|1.75|1.75|0.30|1.74|0.40|7|-1.34|-0.7701|131|2433|1|1305|0.1911|0.0166|0.0008|-2.2311|0.0234||0.45|98|0.35|36
GME210514P00180000|21.50|21.50|19.78|17.78|19.78|7|2.00|0.1125|0|95|1|3|-0.7945|0.0164|-0.0041|-2.4624|0.0244||19.20|50|17.30|22
GME210514C00182500|0.71|0.71|0.34|1.56|0.35|8|-1.21|-0.7756|22|244|3|29|0.1708|0.0146|0.0007|-2.1997|0.0218||0.43|12|0.34|28
GME210514P00182500||||21.59|21.59|8|0.00|0.0000|2|10|0|0|-0.8328|0.0146|-0.0043|-2.1405|0.0215||21.75|16|19.75|21
GME210514C00185000|0.27|0.91|0.25|1.41|0.32|9|-1.09|-0.7730|178|832|1|179|0.1549|0.0130|0.0007|-2.1821|0.0205||0.40|21|0.31|27
GME210514P00185000|24.88|24.88|24.88|21.12|24.88|9|3.76|0.1780|-1|37|2|2|-0.8451|0.0130|-0.0044|-2.1821|0.0205||24.10|17|22.20|18
GME210514C00187500|0.48|0.63|0.25|1.57|0.31|10|-1.26|-0.8025|65|263|1|30|0.1373|0.0116|0.0006|-2.0855|0.0189||0.34|4|0.31|11
GME210514P00187500||||24.44|24.44|10|0.00|0.0000|2|9|0|0|-0.8593|0.0116|-0.0045|-2.1467|0.0192||26.65|16|24.75|22
GME210514C00190000|0.39|0.56|0.15|1.20|0.29|11|-0.91|-0.7583|27|2032|1|84|0.1233|0.0103|0.0005|-2.0085|0.0175||0.30|1|0.28|10
GME210514P00190000|27.76|27.76|27.76|26.79|27.76|11|0.97|0.0362|10|54|2|2|-0.8742|0.0104|-0.0047|-2.0555|0.0178||29.15|16|27.20|17
GME210514C00192500|1.11|1.11|0.19|1.18|0.27|12|-0.91|-0.7712|22|125|3|17|0.1117|0.0093|0.0005|-1.9425|0.0163||0.29|1|0.25|13
GME210514P00192500||||54.49|54.49|12|0.00|0.0000|0|8|0|0|-0.8870|0.0093|-0.0048|-1.9687|0.0165||31.60|16|29.70|25
