symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||162.55|16|159.65|19
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0027|0.0000||157.40|20|154.75|25
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0023|0.0000||152.40|19|149.95|12
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0021|0.0000||147.40|19|145.10|16
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0358|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0020|0.0000||142.40|31|140.10|18
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210521C00030000|144.40|144.40|139.25|147.70|139.25|28|-8.45|-0.0572|0|0|1|13|1.0000|0.0000|0.0025|-0.0020|0.0000||137.40|42|135.30|30
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|-0.0002|0.0000|0.0000|-0.0083|0.0001||0.01|519|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0020|0.0000||132.40|31|130.30|20
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0088|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0020|0.0000||127.40|31|125.25|17
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|10508|4|5|-0.0009|0.0000|0.0000|-0.0421|0.0005||0.01|501|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0021|0.0000||122.40|31|120.25|16
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|25|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.25|116.75|119.25|24|2.50|0.0214|0|20|2|9|0.9999|0.0000|0.0041|-0.0035|0.0001||117.40|32|115.45|21
GME210521P00050000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|-35|17236|21|102|-0.0017|0.0001|0.0000|-0.0656|0.0008||0.01|463|0.00|0
GME210521C00055000||||132.80|132.80|23|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0035|0.0001||112.40|31|110.30|20
GME210521P00055000||||0.01|0.01|23|0.00|0.0000|11|1148|0|0|-0.0013|0.0001|0.0000|-0.0479|0.0007||0.01|2|0.00|0
GME210521C00060000||||111.54|111.54|22|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0035|0.0001||107.40|35|105.30|19
GME210521P00060000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|1|4868|1|71|-0.0021|0.0001|0.0000|-0.0687|0.0010||0.02|2|0.00|0
GME210521C00065000||||119.80|119.80|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0035|0.0001||102.40|34|100.30|19
GME210521P00065000|0.01|0.02|0.01|0.01|0.02|21|0.01|1.0000|0|536|1|12|-0.0077|0.0003|-0.0001|-0.2478|0.0032||0.02|12|0.01|1
GME210521C00070000|99.65|99.65|99.25|97.90|99.25|20|1.35|0.0138|0|8|1|4|0.9999|0.0000|0.0058|-0.0036|0.0001||97.40|45|95.40|17
GME210521P00070000|0.03|0.03|0.01|0.03|0.02|20|-0.01|-0.3333|0|5222|10|215|-0.0034|0.0002|-0.0001|-0.0950|0.0015||0.03|16|0.01|30
GME210521C00075000|94.60|94.60|94.60|95.40|94.60|19|-0.80|-0.0084|0|13|1|1|0.9999|0.0000|0.0062|-0.0036|0.0001||92.40|60|90.30|29
GME210521P00075000|0.03|0.04|0.02|0.02|0.03|19|0.01|0.5000|20|490|1|42|-0.0065|0.0003|-0.0001|-0.1731|0.0027||0.03|12|0.01|20
GME210521C00080000||||90.05|90.05|18|0.00|0.0000|1|25|0|0|0.9998|0.0000|0.0066|-0.0050|0.0001||87.40|46|85.25|22
GME210521P00080000|0.03|0.07|0.02|0.03|0.04|18|0.01|0.3333|-47|5544|2|485|-0.0067|0.0004|-0.0001|-0.1621|0.0028||0.04|12|0.03|2
GME210521C00085000|86.40|86.40|86.40|85.00|86.40|17|1.40|0.0165|0|25|3|3|0.9998|0.0000|0.0070|-0.0051|0.0001||82.40|53|80.20|23
GME210521P00085000|0.06|0.07|0.03|0.04|0.03|17|-0.01|-0.2500|1|361|1|141|-0.0084|0.0005|-0.0001|-0.1893|0.0035||0.05|20|0.03|1
GME210521C00090000|77.25|77.25|74.68|76.62|74.68|16|-1.94|-0.0253|0|82|1|3|1.0000|0.0000|0.0074|-0.0002|0.0000||77.40|40|75.25|27
GME210521P00090000|0.04|0.09|0.04|0.05|0.05|16|0.00|0.0000|-41|3272|1|187|-0.0091|0.0005|-0.0001|-0.1866|0.0037||0.06|17|0.04|4
GME210521C00095000|71.60|71.60|71.60|89.35|71.60|15|-17.75|-0.1987|6|26|1|1|1.0000|0.0000|0.0078|-0.0002|0.0000||72.40|43|70.25|26
