symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000|149.35|149.35|149.35|169.30|149.35|34|-19.95|-0.1178|0|3|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||156.20|17|148.25|50
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|111|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.20|17|138.60|18
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|130.95|129.05|130.95|32|1.90|0.0147|0|5|1|4|1.0000|0.0000|0.0008|-0.0001|0.0000||134.30|16|129.60|25
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-2|656|6|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0580|0.0001||124.40|16|118.25|23
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|924|1|1|-0.0006|0.0000|0.0000|-0.0806|0.0002||0.01|16|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9992|0.0000|0.0014|-0.0867|0.0002||114.40|17|108.30|23
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0008|0.0000|0.0000|-0.0815|0.0002||0.01|7|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|29|0.40|0.0039|-1|2|3|3|0.9993|0.0000|0.0016|-0.0630|0.0002||104.05|17|99.10|17
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|2|6|-0.0009|0.0001|0.0000|-0.0830|0.0003||0.01|20|0.00|0
GME210507C00070000|90.00|90.90|89.50|91.00|90.90|28|-0.10|-0.0011|-4|200|1|202|0.9986|0.0001|0.0019|-0.1098|0.0004||93.65|67|89.60|21
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|44|-0.0016|0.0001|0.0000|-0.1241|0.0004||0.01|23|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9986|0.0001|0.0022|-0.0915|0.0004||84.45|17|79.25|16
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|1|87|-0.0013|0.0001|0.0000|-0.0805|0.0004||0.01|10|0.00|0
GME210507C00090000|73.40|73.40|73.40|67.40|73.40|26|6.00|0.0890|0|9|1|1|0.9982|0.0002|0.0025|-0.0960|0.0005||74.45|17|69.25|16
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|1|53|-0.0018|0.0002|0.0000|-0.0955|0.0005||0.01|2|0.00|0
GME210507C00100000|60.65|65.36|60.25|60.78|62.55|25|1.77|0.0291|-189|102|1|56|0.9966|0.0003|0.0027|-0.1481|0.0009||63.65|22|59.55|21
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|1|328|-0.0027|0.0003|0.0000|-0.1173|0.0007||0.01|32|0.00|0
GME210507C00110000|49.88|55.00|49.65|48.05|49.65|24|1.60|0.0333|-8|10|2|8|0.9964|0.0005|0.0030|-0.1254|0.0009||54.75|18|50.00|16
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|4|197|-0.0034|0.0004|0.0000|-0.1179|0.0009||0.01|8|0.00|0
GME210507C00120000|40.75|42.67|40.75|40.50|40.90|23|0.40|0.0099|-3|35|1|29|0.9947|0.0008|0.0033|-0.1427|0.0013||42.75|19|39.40|25
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|23|-0.01|-0.5000|633|2087|1|362|-0.0068|0.0010|0.0000|-0.1852|0.0016||0.01|127|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|30.84|22|0.10|0.0033|-28|100|1|61|0.9912|0.0016|0.0035|-0.1756|0.0020||32.85|22|29.55|21
GME210507P00130000|0.04|0.08|0.01|0.09|0.01|22|-0.08|-0.8889|20|1272|2|303|-0.0174|0.0026|-0.0001|-0.3567|0.0036||0.01|94|0.00|0
GME210507C00134000|27.52|27.52|27.52|29.40|27.52|21|-1.88|-0.0639|1|15|5|5|0.9883|0.0023|0.0036|-0.2007|0.0026||30.45|17|25.25|16
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|21|-0.18|-0.9474|14|147|1|38|-0.0270|0.0040|-0.0001|-0.4856|0.0052||0.01|2|0.00|0
GME210507C00135000|26.85|27.13|24.92|24.64|27.13|20|2.49|0.1011|-12|76|1|3|0.9858|0.0028|0.0036|-0.2359|0.0030||28.50|19|24.25|18
GME210507P00135000|0.07|0.17|0.01|0.17|0.01|20|-0.16|-0.9412|22|781|1|134|-0.0265|0.0041|-0.0001|-0.4549|0.0052||0.02|3|0.00|0
GME210507C00136000|24.90|24.90|24.90|26.60|24.90|19|-1.70|-0.0639|-3|21|1|3|0.9919|0.0020|0.0037|-0.1266|0.0019||25.45|5|23.35|18
GME210507P00136000|0.10|0.10|0.01|0.19|0.01|19|-0.18|-0.9474|8|88|2|81|-0.0337|0.0050|-0.0002|-0.5653|0.0063||0.03|2|0.00|0
GME210507C00137000|24.35|24.35|24.35|19.15|24.35|18|5.20|0.2715|-8|26|1|1|0.9905|0.0023|0.0037|-0.1427|0.0022||27.45|17|22.25|17
GME210507P00137000|0.08|0.08|0.01|0.20|0.01|18|-0.19|-0.9500|3|102|1|58|-0.0371|0.0055|-0.0002|-0.5985|0.0068||0.01|1|0.00|0
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-3|9|0|0|0.9941|0.0017|0.0038|-0.0822|0.0014||26.50|17|21.30|16
GME210507P00138000|0.10|0.11|0.01|0.15|0.01|17|-0.14|-0.9333|-1|136|1|62|-0.0357|0.0056|-0.0002|-0.5466|0.0066||0.01|2|0.00|0
GME210507C00139000||||21.00|21.00|16|0.00|0.0000|-1|9|0|0|0.9940|0.0018|0.0038|-0.0808|0.0014||25.45|17|20.30|16
GME210507P00139000|0.06|0.07|0.01|0.17|0.02|16|-0.15|-0.8824|1|257|2|60|-0.0384|0.0062|-0.0002|-0.5635|0.0070||0.10|22|0.00|0
GME210507C00140000|20.60|24.55|20.35|22.40|21.00|15|-1.40|-0.0625|-7|70|1|55|0.9838|0.0038|0.0038|-0.2137|0.0034||22.05|21|20.05|19
GME210507P00140000|0.14|0.19|0.01|0.20|0.01|15|-0.19|-0.9500|14|1898|1|357|-0.0340|0.0061|-0.0002|-0.4692|0.0064||0.01|2|0.00|0
GME210507C00141000|19.80|20.30|19.80|21.00|20.30|14|-0.70|-0.0333|1|17|1|2|0.9813|0.0045|0.0038|-0.2355|0.0039||23.40|17|18.30|17
GME210507P00141000|0.13|0.14|0.01|0.26|0.01|14|-0.25|-0.9615|-5|143|10|77|-0.0442|0.0074|-0.0002|-0.5918|0.0079||0.01|1|0.00|0
GME210507C00142000|18.92|19.78|18.20|18.49|19.78|13|1.29|0.0698|0|29|2|25|0.9805|0.0048|0.0038|-0.2326|0.0040||21.65|20|17.55|20
GME210507P00142000|0.20|0.20|0.01|0.30|0.01|13|-0.29|-0.9667|-8|186|1|106|-0.0481|0.0082|-0.0002|-0.6125|0.0084||0.03|2|0.00|0
GME210507C00143000|17.90|19.75|17.90|18.60|18.60|12|0.00|0.0000|0|42|1|19|0.9796|0.0053|0.0038|-0.2298|0.0041||20.30|20|16.65|20
GME210507P00143000|0.12|0.12|0.02|0.26|0.02|12|-0.24|-0.9231|2|187|1|13|-0.0502|0.0088|-0.0002|-0.6056|0.0087||0.11|21|0.00|0
GME210507C00144000|18.50|19.00|18.50|18.67|19.00|11|0.33|0.0177|-2|29|2|3|0.9659|0.0077|0.0038|-0.3726|0.0064||20.45|17|15.25|16
GME210507P00144000|0.17|0.21|0.01|0.27|0.01|11|-0.26|-0.9630|6|580|1|47|-0.0565|0.0100|-0.0003|-0.6485|0.0096||0.01|2|0.00|0
GME210507C00145000|15.80|21.40|15.10|17.69|16.00|10|-1.69|-0.0955|-4|74|2|50|0.9647|0.0084|0.0038|-0.3630|0.0066||17.00|20|14.80|17
GME210507P00145000|0.24|0.25|0.01|0.31|0.01|10|-0.30|-0.9677|231|1573|84|503|-0.0629|0.0112|-0.0003|-0.6842|0.0104||0.01|2|0.00|0
GME210507C00146000|14.80|16.45|14.80|16.87|15.00|9|-1.87|-0.1108|0|52|1|3|0.9632|0.0092|0.0038|-0.3537|0.0068||17.50|18|13.25|17
GME210507P00146000|0.17|0.17|0.01|0.33|0.01|9|-0.32|-0.9697|-13|287|9|76|-0.0621|0.0119|-0.0003|-0.6283|0.0103||0.11|22|0.00|0
GME210507C00147000|14.85|20.00|13.80|10.05|14.15|8|4.10|0.4080|1|65|4|34|0.9524|0.0113|0.0038|-0.4347|0.0083||16.50|21|12.55|20
GME210507P00147000|0.20|0.20|0.01|0.42|0.03|8|-0.39|-0.9286|3|187|1|58|-0.0751|0.0139|-0.0003|-0.7230|0.0119||0.06|5|0.00|0
GME210507C00148000|13.00|14.60|11.55|12.65|14.40|7|1.75|0.1383|-2|42|1|14|0.9495|0.0126|0.0038|-0.4275|0.0087||15.00|21|11.65|20
GME210507P00148000|0.20|0.22|0.02|0.40|0.03|7|-0.37|-0.9250|27|322|1|94|-0.0840|0.0157|-0.0004|-0.7594|0.0130||0.06|5|0.00|0
GME210507C00149000|11.84|16.85|11.42|13.90|11.43|6|-2.47|-0.1777|5|104|1|59|0.9347|0.0155|0.0038|-0.5218|0.0107||13.65|20|10.60|20
GME210507P00149000|0.20|0.33|0.01|0.47|0.02|6|-0.45|-0.9574|-6|711|1|444|-0.1067|0.0183|-0.0005|-0.9239|0.0155||0.08|22|0.00|0
GME210507C00150000|10.43|17.40|9.30|10.80|11.00|5|0.20|0.0185|-32|1046|1|509|0.9100|0.0192|0.0037|-0.6871|0.0137||11.50|5|10.50|5
GME210507P00150000|0.43|0.49|0.01|0.49|0.01|5|-0.48|-0.9796|-124|3198|1|2486|-0.1155|0.0205|-0.0005|-0.9263|0.0164||0.03|4|0.01|3
GME210507C00152500|8.27|13.04|7.60|9.40|8.55|4|-0.85|-0.0904|21|115|1|107|0.8589|0.0278|0.0035|-0.9011|0.0188||9.10|5|7.35|16
GME210507P00152500|0.23|0.74|0.01|0.60|0.02|4|-0.58|-0.9667|33|341|10|945|-0.1617|0.0278|-0.0007|-1.0792|0.0206||0.14|8|0.01|8
GME210507C00155000|4.55|12.00|4.55|6.60|6.00|3|-0.60|-0.0909|67|864|1|297|0.8164|0.0400|0.0034|-0.8817|0.0224||6.85|16|5.60|7
GME210507P00155000|0.90|1.21|0.01|1.05|0.02|3|-1.03|-0.9810|75|1662|1|2004|-0.2265|0.0374|-0.0010|-1.2131|0.0253||0.03|1|0.01|10
GME210507C00157500|2.90|9.27|2.78|4.75|3.50|2|-1.25|-0.2632|4|148|1|233|0.6884|0.0507|0.0029|-1.2328|0.0298||4.60|18|2.95|5
GME210507P00157500|1.90|2.10|0.01|1.57|0.02|2|-1.55|-0.9873|369|1069|4|1520|-0.3307|0.0458|-0.0015|-1.4353|0.0305||0.04|10|0.01|11
GME210507C00160000|3.45|7.41|0.69|3.46|1.15|1|-2.31|-0.6676|47|1087|1|2162|0.5505|0.0559|0.0023|-1.4011|0.0333||1.52|5|0.80|19
GME210507P00160000|3.00|3.60|0.05|2.69|0.10|1|-2.59|-0.9628|729|3536|1|3953|-0.4526|0.0505|-0.0021|-1.5527|0.0333||0.13|1|0.05|14
GME210507C00162500|1.37|5.45|0.01|2.20|0.03|1|-2.17|-0.9864|291|673|2|2644|0.4097|0.0555|0.0017|-1.3607|0.0327||0.30|17|0.03|11
GME210507P00162500|3.75|5.25|0.65|4.00|1.51|1|-2.49|-0.6225|-158|284|1|935|-0.5788|0.0499|-0.0027|-1.5338|0.0329||2.05|5|0.89|5
GME210507C00165000|1.60|3.50|0.01|1.70|0.01|2|-1.69|-0.9941|187|1232|6|8236|0.3096|0.0438|0.0013|-1.4195|0.0297||0.02|2|0.01|14
GME210507P00165000|6.74|7.80|1.32|5.90|4.20|2|-1.70|-0.2881|1|834|1|1113|-0.6760|0.0413|-0.0031|-1.5624|0.0302||5.05|17|3.30|17
GME210507C00170000|0.77|1.60|0.01|0.95|0.01|3|-0.94|-0.9895|99|2168|1|12964|0.1765|0.0276|0.0008|-1.2178|0.0218||0.01|29|0.00|0
GME210507P00170000|10.49|12.30|4.65|11.20|9.00|3|-2.20|-0.1964|-53|550|1|560|-0.7866|0.0268|-0.0038|-1.5804|0.0245||9.40|5|8.55|5
GME210507C00172500|0.75|1.20|0.01|0.70|0.01|4|-0.69|-0.9857|67|488|3|829|0.1424|0.0219|0.0006|-1.1595|0.0189||0.03|1|0.00|0
GME210507P00172500|12.84|12.84|7.00|12.91|12.30|4|-0.61|-0.0473|-3|167|5|101|-0.8186|0.0220|-0.0040|-1.5788|0.0222||12.90|21|10.25|21
GME210507C00175000|0.43|0.96|0.01|0.63|0.01|5|-0.62|-0.9841|-23|1801|2|4094|0.1154|0.0176|0.0005|-1.0778|0.0164||0.01|200|0.00|0
GME210507P00175000|16.46|16.46|9.01|14.85|14.76|5|-0.09|-0.0061|-14|368|1|122|-0.8553|0.0183|-0.0042|-1.4156|0.0192||14.80|6|13.00|20
GME210507C00177500|0.38|0.65|0.01|0.57|0.02|6|-0.55|-0.9649|20|805|3|525|0.0978|0.0144|0.0004|-1.0339|0.0145||0.02|5|0.00|0
GME210507P00177500|18.44|18.44|13.13|18.37|17.22|6|-1.15|-0.0626|-7|77|3|56|-0.8770|0.0153|-0.0043|-1.3503|0.0171||18.05|20|13.50|101
GME210507C00180000|0.33|0.65|0.01|0.53|0.01|7|-0.52|-0.9811|478|2539|1|3678|0.0846|0.0121|0.0004|-0.9965|0.0130||0.01|5|0.00|0
GME210507P00180000|22.00|22.00|14.92|20.98|19.80|7|-1.18|-0.0562|-58|275|1|100|-0.8864|0.0133|-0.0045|-1.3961|0.0162||19.80|5|18.25|18
GME210507C00182500|0.34|0.56|0.01|0.46|0.01|8|-0.45|-0.9783|3|432|1|224|0.0768|0.0104|0.0003|-1.0010|0.0121||0.01|4|0.00|0
GME210507P00182500|20.55|22.00|17.00|21.00|22.00|8|1.00|0.0476|0|34|1|16|-0.8959|0.0116|-0.0046|-1.4109|0.0152||22.60|18|20.30|20
GME210507C00185000|0.30|0.53|0.01|0.48|0.01|9|-0.47|-0.9792|236|1003|1|476|0.0674|0.0089|0.0003|-0.9565|0.0110||0.01|1|0.00|0
GME210507P00185000|24.82|25.25|19.70|25.40|23.96|9|-1.44|-0.0567|1|286|1|209|-0.8996|0.0104|-0.0046|-1.4922|0.0148||25.50|20|23.05|19
GME210507C00187500|0.32|0.36|0.01|0.40|0.01|10|-0.39|-0.9750|-31|172|1|130|0.0719|0.0084|0.0003|-1.1209|0.0115||0.01|1|0.00|0
GME210507P00187500||||28.13|28.13|10|0.00|0.0000|0|29|0|0|-0.9095|0.0092|-0.0048|-1.4475|0.0137||28.40|16|23.75|90
GME210507C00190000|0.22|0.42|0.01|0.37|0.01|11|-0.36|-0.9730|-1|1220|2|831|0.0574|0.0070|0.0002|-0.9489|0.0097||0.01|4|0.00|0
GME210507P00190000|30.22|30.22|28.70|27.30|28.90|11|1.60|0.0586|-5|121|2|11|-0.9130|0.0084|-0.0048|-1.4997|0.0133||30.55|22|28.05|20
GME210507C00192500|0.30|0.30|0.01|0.39|0.01|12|-0.38|-0.9744|20|226|10|110|0.0531|0.0062|0.0002|-0.9396|0.0091||0.15|11|0.00|0
GME210507P00192500|30.50|30.50|30.50|33.75|30.50|12|-3.25|-0.0963|0|8|3|3|-0.9159|0.0077|-0.0049|-1.5526|0.0130||33.35|16|28.70|17
GME210507C00195000|0.18|0.29|0.01|0.36|0.01|13|-0.35|-0.9722|-44|557|1|349|0.0478|0.0055|0.0002|-0.8974|0.0084||0.01|1|0.00|0
GME210507P00195000|33.77|34.15|33.77|33.77|33.95|13|0.18|0.0053|-1|124|1|4|-0.9197|0.0071|-0.0050|-1.5760|0.0125||35.45|20|31.55|104
GME210507C00197500|0.23|0.27|0.01|0.35|0.01|14|-0.34|-0.9714|24|220|1|95|0.0486|0.0052|0.0002|-0.9717|0.0085||0.01|2|0.00|0
GME210507P00197500|36.33|36.33|36.33|38.70|36.33|14|-2.37|-0.0612|-1|8|1|1|-0.9231|0.0065|-0.0051|-1.5973|0.0121||38.60|16|33.70|19
GME210507C00200000|0.20|0.33|0.01|0.31|0.01|15|-0.30|-0.9677|-190|6589|1|4682|0.0425|0.0046|0.0002|-0.8916|0.0076||0.01|30|0.00|0
GME210507P00200000|40.05|40.20|36.85|40.44|38.77|15|-1.67|-0.0413|47|299|2|297|-0.9286|0.0060|-0.0052|-1.5582|0.0115||40.55|20|37.80|20
GME210507C00205000|0.12|0.20|0.01|0.26|0.01|16|-0.25|-0.9615|141|658|4|412|0.0377|0.0039|0.0002|-0.8698|0.0069||0.01|1|0.00|0
GME210507P00205000|43.82|43.82|43.82|53.68|43.82|16|-9.86|-0.1837|0|18|1|1|-0.9520|0.0044|-0.0054|-1.1244|0.0084||48.00|18|41.25|18
GME210507C00210000|0.18|0.18|0.01|0.28|0.01|17|-0.27|-0.9643|15|664|10|202|0.0357|0.0034|0.0001|-0.9015|0.0066||0.01|9|0.00|0
GME210507P00210000|49.40|49.40|49.40|48.04|49.40|17|1.36|0.0283|1|116|1|1|-0.9414|0.0045|-0.0055|-1.5253|0.0098||51.20|21|46.50|101
GME210507C00215000|0.07|0.11|0.01|0.15|0.01|18|-0.14|-0.9333|37|416|1|329|0.0288|0.0028|0.0001|-0.7785|0.0055||0.01|1|0.00|0
GME210507P00215000||||59.35|59.35|18|0.00|0.0000|1|3|0|0|-0.9588|0.0034|-0.0057|-1.1343|0.0074||56.35|17|51.55|16
GME210507C00220000|0.20|0.20|0.01|0.15|0.01|19|-0.14|-0.9333|94|1310|3|196|0.0230|0.0022|0.0001|-0.6637|0.0046||0.01|19|0.00|0
GME210507P00220000|58.38|60.15|58.15|60.95|60.15|19|-0.80|-0.0131|-18|112|1|18|-0.9535|0.0034|-0.0058|-1.3874|0.0082||60.95|22|58.15|19
GME210507C00225000|0.12|0.12|0.01|0.24|0.03|20|-0.21|-0.8750|131|698|3|228|0.0228|0.0021|0.0001|-0.7041|0.0046||0.01|3|0.00|0
GME210507P00225000||||67.85|67.85|20|0.00|0.0000|0|16|0|0|-0.9647|0.0027|-0.0060|-1.1072|0.0065||67.85|16|61.25|19
GME210507C00230000|0.05|0.05|0.01|0.15|0.01|21|-0.14|-0.9333|31|682|1|120|0.0187|0.0017|0.0001|-0.6096|0.0039||0.01|1|0.00|0
GME210507P00230000|69.75|69.75|68.04|71.00|68.04|21|-2.96|-0.0417|0|7|1|4|-0.9706|0.0023|-0.0062|-0.9734|0.0056||73.00|16|66.45|17
GME210507C00240000|0.02|0.10|0.01|0.10|0.01|22|-0.09|-0.9000|-182|976|1|285|0.0182|0.0015|0.0001|-0.6607|0.0038||0.01|13|0.00|0
GME210507P00240000|79.28|79.28|77.50|80.50|77.50|22|-3.00|-0.0373|0|108|1|2|-0.9568|0.0026|-0.0064|-1.6177|0.0077||81.20|21|76.35|101
GME210507C00250000|0.04|0.06|0.01|0.10|0.01|23|-0.09|-0.9000|373|3166|1|620|0.0084|0.0008|0.0000|-0.3265|0.0019||0.01|13|0.00|0
GME210507P00250000|88.20|90.70|88.20|90.45|90.70|23|0.25|0.0028|4|133|1|2|-0.9759|0.0017|-0.0068|-0.9661|0.0048||90.75|20|86.35|101
GME210507C00260000|0.05|0.14|0.01|0.15|0.01|24|-0.14|-0.9333|-12|871|1|138|0.0114|0.0009|0.0000|-0.4857|0.0025||0.01|1|0.00|0
GME210507P00260000|98.40|99.60|97.88|97.40|97.88|24|0.48|0.0049|14|33|16|19|-0.9782|0.0014|-0.0070|-0.9437|0.0044||102.00|19|96.35|100
GME210507C00270000|0.01|0.04|0.01|0.10|0.01|25|-0.09|-0.9000|10|436|1|157|0.0162|0.0011|0.0001|-0.7472|0.0034||0.01|6|0.00|0
GME210507P00270000||||114.00|114.00|25|0.00|0.0000|1|1|0|0|-0.9800|0.0013|-0.0073|-0.9280|0.0041||113.00|17|106.10|17
GME210507C00280000|0.02|0.03|0.01|0.10|0.01|26|-0.09|-0.9000|-84|829|1|258|0.0094|0.0007|0.0000|-0.4570|0.0021||0.01|1|0.00|0
GME210507P00280000||||122.27|122.27|26|0.00|0.0000|0|9|0|0|-0.9794|0.0012|-0.0076|-1.0200|0.0042||123.15|17|115.95|19
GME210507C00290000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|136|262|1|43|0.0112|0.0007|0.0000|-0.5823|0.0025||0.01|1|0.00|0
GME210507P00290000||||130.30|130.30|27|0.00|0.0000|0|4|0|0|-0.9812|0.0011|-0.0079|-0.9867|0.0039||133.10|17|125.75|49
GME210507C00300000|0.03|0.03|0.01|0.10|0.01|28|-0.09|-0.9000|-339|4337|1|845|0.0089|0.0006|0.0000|-0.4834|0.0020||0.01|11|0.00|0
GME210507P00300000|138.50|138.50|130.50|135.00|134.40|28|-0.60|-0.0044|0|586|342|585|-0.9822|0.0010|-0.0081|-0.9812|0.0037||140.80|21|136.20|109
GME210507C00310000|0.01|0.03|0.01|0.07|0.01|29|-0.06|-0.8571|330|793|68|524|0.0065|0.0005|0.0000|-0.3691|0.0015||0.01|7|0.00|0
GME210507P00310000||||132.40|132.40|29|0.00|0.0000|0|19|0|0|-0.9848|0.0008|-0.0084|-0.8753|0.0032||153.10|17|145.50|49
GME210507C00320000|0.01|0.02|0.01|0.08|0.02|30|-0.06|-0.7500|35|666|1|247|0.0057|0.0004|0.0000|-0.3365|0.0014||0.01|1|0.00|0
GME210507P00320000||||162.10|162.10|30|0.00|0.0000|0|5|0|0|-0.9854|0.0008|-0.0087|-0.8787|0.0031||163.10|17|153.90|50
GME210507C00330000|0.09|0.09|0.01|0.08|0.01|31|-0.07|-0.8750|-14|570|5|47|0.0124|0.0007|0.0000|-0.7739|0.0027||0.01|1|0.00|0
GME210507P00330000||||175.00|175.00|31|0.00|0.0000|0|2|0|0|-0.9859|0.0007|-0.0090|-0.8837|0.0030||173.15|17|166.10|23
GME210507C00340000|0.02|0.02|0.01|0.05|0.01|32|-0.04|-0.8000|51|234|5|30|0.0066|0.0004|0.0000|-0.4248|0.0016||0.01|1|0.00|0
GME210507P00340000||||165.30|165.30|32|0.00|0.0000|0|10|0|0|-0.9863|0.0007|-0.0093|-0.8900|0.0029||183.10|17|175.50|49
GME210507C00350000|0.01|0.02|0.01|0.06|0.01|33|-0.05|-0.8333|146|1708|1|303|0.0037|0.0002|0.0000|-0.2433|0.0009||0.01|81|0.00|0
