symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||168.60|19|166.15|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1441|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|197|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0101|0.0001||163.60|20|161.15|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9999|0.0000|0.0016|-0.0088|0.0001||158.60|19|156.15|16
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0081|0.0001||153.60|15|151.15|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|10|10|-0.0004|0.0000|0.0000|-0.0224|0.0003||0.01|10|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0076|0.0001||148.35|23|146.15|32
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0073|0.0001||143.35|23|141.15|32
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0005|0.0000|0.0000|-0.0235|0.0003||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|24|0|0|0.9998|0.0000|0.0038|-0.0071|0.0001||138.35|23|136.15|32
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|81|928|0|0|-0.0006|0.0000|0.0000|-0.0236|0.0004||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0044|-0.0069|0.0001||133.35|36|131.15|32
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|24|10511|0|0|-0.0006|0.0000|0.0000|-0.0241|0.0004||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0068|0.0001||128.10|29|126.15|32
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|20|830|0|0|-0.0007|0.0000|0.0000|-0.0245|0.0004||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|25|0.00|0.0000|-10|20|0|0|0.9997|0.0000|0.0055|-0.0102|0.0002||123.35|31|121.15|32
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|23|17271|34|34|-0.0008|0.0000|0.0000|-0.0250|0.0005||0.01|2|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0060|-0.0098|0.0002||118.35|22|116.15|32
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|24|-0.04|-0.8000|45|1137|1|11|-0.0028|0.0001|-0.0001|-0.0863|0.0016||0.02|2|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|-1|15|0|0|0.9996|0.0000|0.0066|-0.0094|0.0002||113.35|18|111.15|32
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|69|4867|5|55|-0.0016|0.0001|0.0000|-0.0425|0.0009||0.02|7|0.01|5
GME210521C00065000||||105.00|105.00|22|0.00|0.0000|0|8|0|0|0.9996|0.0000|0.0071|-0.0091|0.0002||108.35|20|106.15|32
GME210521P00065000||||0.01|0.01|22|0.00|0.0000|141|536|0|0|-0.0015|0.0001|0.0000|-0.0377|0.0009||0.04|12|0.01|11
GME210521C00070000||||97.90|97.90|21|0.00|0.0000|0|8|0|0|0.9996|0.0000|0.0077|-0.0087|0.0003||103.35|23|101.15|33
GME210521P00070000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-31|5222|1|39|-0.0016|0.0001|0.0000|-0.0371|0.0009||0.03|14|0.01|200
GME210521C00075000||||95.40|95.40|20|0.00|0.0000|-3|13|0|0|0.9996|0.0000|0.0082|-0.0083|0.0003||98.35|19|96.15|27
GME210521P00075000||||0.02|0.02|20|0.00|0.0000|14|470|0|0|-0.0030|0.0002|-0.0001|-0.0654|0.0017||0.04|12|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|19|11.15|0.1413|-3|24|1|3|0.9995|0.0000|0.0088|-0.0104|0.0003||93.15|25|91.15|59
GME210521P00080000|0.02|0.19|0.01|0.03|0.07|19|0.04|1.3333|35|5591|1|144|-0.0026|0.0002|-0.0001|-0.0506|0.0014||0.04|15|0.01|27
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|18|1.77|0.0213|-41|25|1|2|0.9994|0.0001|0.0093|-0.0100|0.0004||88.35|36|86.15|53
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|18|-0.02|-0.5000|77|360|1|2|-0.0028|0.0002|-0.0001|-0.0513|0.0016||0.04|12|0.01|36
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||83.15|19|81.15|33
GME210521P00090000|0.05|0.06|0.05|0.06|0.05|17|-0.01|-0.1667|13|3313|8|43|-0.0054|0.0003|-0.0001|-0.0914|0.0028||0.05|3|0.03|16
GME210521C00095000||||85.15|85.15|16|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||78.35|19|76.15|33
GME210521P00095000|0.05|0.06|0.04|0.09|0.06|16|-0.03|-0.3333|57|636|1|87|-0.0077|0.0005|-0.0002|-0.1217|0.0039||0.06|57|0.04|16
GME210521C00100000|71.17|71.17|71.17|76.40|71.17|15|-5.23|-0.0685|-6|317|1|1|0.9999|0.0000|0.0110|-0.0009|0.0000||73.15|31|71.15|105
GME210521P00100000|0.07|0.14|0.06|0.10|0.08|15|-0.02|-0.2000|11|6847|7|394|-0.0091|0.0006|-0.0002|-0.1334|0.0045||0.09|10|0.07|2
GME210521C00105000||||71.40|71.40|14|0.00|0.0000|-6|77|0|0|1.0000|0.0000|0.0115|-0.0008|0.0000||68.15|29|66.15|69
GME210521P00105000|0.07|0.13|0.07|0.13|0.11|14|-0.02|-0.1538|60|432|1|114|-0.0132|0.0008|-0.0003|-0.1788|0.0062||0.11|2|0.09|18
GME210521C00110000||||48.50|48.50|13|0.00|0.0000|0|117|0|0|0.9997|0.0000|0.0120|-0.0033|0.0002||63.15|31|61.15|92
GME210521P00110000|0.12|0.17|0.12|0.17|0.13|13|-0.04|-0.2353|24|821|1|73|-0.0169|0.0011|-0.0004|-0.2096|0.0077||0.14|2|0.12|1
GME210521C00115000||||44.35|44.35|12|0.00|0.0000|0|213|0|0|0.9996|0.0001|0.0126|-0.0045|0.0003||58.15|28|56.20|94
GME210521P00115000|0.15|0.19|0.15|0.21|0.18|12|-0.03|-0.1429|44|708|1|25|-0.0209|0.0013|-0.0004|-0.2358|0.0092||0.19|17|0.15|31
GME210521C00120000|51.75|51.75|51.75|58.00|51.75|11|-6.25|-0.1078|11|187|1|3|0.9991|0.0001|0.0131|-0.0083|0.0006||53.20|30|51.20|102
