symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||182.50|22|180.45|24
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0773|0.0008||172.50|18|170.15|24
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0152|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9963|0.0001|0.0032|-0.2157|0.0022||162.50|45|160.60|44
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9943|0.0001|0.0042|-0.2820|0.0033||152.50|35|150.45|17
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|10|14|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.01|55|0.00|0
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||142.50|53|140.40|21
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|10|74|-0.0005|0.0000|0.0000|-0.0193|0.0004||0.01|51|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0170|0.0004||132.50|32|130.30|64
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|26|-0.0006|0.0000|0.0000|-0.0205|0.0004||0.02|2|0.01|14
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0549|0.0012||122.50|53|120.70|14
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0011|0.0001|0.0000|-0.0299|0.0007||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||112.50|26|110.70|12
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|39|-0.02|-0.4000|54|395|3|119|-0.0019|0.0001|0.0000|-0.0470|0.0012||0.03|45|0.01|34
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9980|0.0001|0.0098|-0.0431|0.0013||102.50|27|100.60|11
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0029|0.0002|-0.0001|-0.0624|0.0018||0.06|12|0.03|17
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9980|0.0001|0.0109|-0.0371|0.0013||92.50|28|90.75|32
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|20|85|-0.0039|0.0002|-0.0001|-0.0725|0.0023||0.09|7|0.06|12
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9980|0.0002|0.0120|-0.0312|0.0013||82.50|22|80.75|8
GME210528P00110000|0.10|0.15|0.10|0.20|0.13|36|-0.07|-0.3500|-94|954|3|44|-0.0055|0.0004|-0.0001|-0.0884|0.0032||0.11|1|0.10|9
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9987|0.0001|0.0131|-0.0165|0.0008||72.50|24|70.80|10
GME210528P00120000|0.24|0.24|0.15|0.27|0.16|35|-0.11|-0.4074|5|901|2|130|-0.0076|0.0005|-0.0002|-0.1033|0.0042||0.17|11|0.14|23
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9944|0.0005|0.0141|-0.0623|0.0032||62.50|21|60.80|11
