symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0011|0.0000||171.35|6|168.75|9
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|103|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||161.70|1|158.45|11
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|8|85|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||151.55|12|148.95|5
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|39|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0005|0.0000||141.70|5|139.10|7
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|5|156|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|100|0.00|0
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||131.35|12|128.45|20
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|38|-0.02|-0.6667|3|299|10|436|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||121.35|12|118.70|4
GME210528P00060000|0.03|0.04|0.01|0.04|0.02|37|-0.02|-0.5000|1|458|25|184|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.03|2|0.01|20
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||111.70|1|108.45|10
GME210528P00070000|0.05|0.05|0.02|0.07|0.03|36|-0.04|-0.5714|5|764|5|280|-0.0008|0.0000|0.0000|-0.0155|0.0006||0.04|1|0.03|1
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|35|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0004|0.0000||101.35|5|98.45|11
GME210528P00080000|0.08|0.10|0.05|0.09|0.05|35|-0.04|-0.4444|14|341|1|87|-0.0008|0.0001|0.0000|-0.0124|0.0005||0.08|2|0.04|10
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|34|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0003|0.0000||91.70|7|88.45|11
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|34|-0.10|-0.5556|11|196|10|389|-0.0027|0.0002|-0.0001|-0.0385|0.0017||0.12|1|0.08|9
GME210528C00100000|86.90|86.90|86.35|77.25|86.35|33|9.10|0.1178|5|47|1|4|0.9997|0.0000|0.0137|-0.0035|0.0002||81.70|1|78.45|10
GME210528P00100000|0.16|0.20|0.10|0.22|0.12|33|-0.10|-0.4545|49|3055|27|880|-0.0042|0.0003|-0.0001|-0.0517|0.0026||0.14|5|0.11|10
GME210528C00110000||||66.98|66.98|32|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||71.70|7|68.45|11
GME210528P00110000|0.25|0.29|0.13|0.29|0.20|32|-0.09|-0.3103|21|1048|8|421|-0.0040|0.0003|-0.0001|-0.0408|0.0025||0.20|7|0.16|10
