symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0012|0.0000||169.50|16|167.30|23
GME210521P00005000||||0.01|0.01|34|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|448|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0247|0.0003||164.50|16|162.30|23
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9996|0.0000|0.0020|-0.0224|0.0003||159.50|16|157.30|23
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0211|0.0003||154.75|28|152.30|23
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0034|-0.0203|0.0004||149.05|6|147.30|35
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0041|-0.0197|0.0004||144.05|6|142.30|35
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|1|24|0|0|0.9994|0.0000|0.0048|-0.0192|0.0004||139.05|6|137.30|35
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|28|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|19|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9994|0.0000|0.0055|-0.0188|0.0004||134.05|6|132.30|35
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0061|-0.0185|0.0005||129.05|6|127.30|17
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-2|810|1|54|-0.0001|0.0000|0.0000|-0.0024|0.0001||0.01|11|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|25|5.95|0.0537|0|30|1|10|0.9990|0.0000|0.0068|-0.0257|0.0007||124.05|6|122.30|35
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-37|17248|1|79|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9989|0.0001|0.0075|-0.0248|0.0007||119.05|6|117.30|35
GME210521P00055000|0.01|0.01|0.01|0.03|0.01|24|-0.02|-0.6667|33|1092|10|30|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|15|0.00|0
GME210521C00060000|102.10|109.70|102.10|83.25|109.70|23|26.45|0.3177|0|16|1|2|0.9989|0.0001|0.0082|-0.0239|0.0008||114.05|19|112.30|64
GME210521P00060000|0.03|0.03|0.01|0.04|0.01|23|-0.03|-0.7500|22|4798|5|85|-0.0004|0.0000|0.0000|-0.0078|0.0003||0.02|1|0.01|5
GME210521C00065000||||87.46|87.46|22|0.00|0.0000|0|8|0|0|0.9988|0.0001|0.0089|-0.0229|0.0008||109.05|6|107.30|35
GME210521P00065000||||0.06|0.06|22|0.00|0.0000|-1|395|0|0|-0.0005|0.0000|0.0000|-0.0102|0.0004||0.03|15|0.01|20
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|21|2.57|0.0270|-26|8|3|3|0.9988|0.0001|0.0096|-0.0220|0.0008||104.05|9|102.30|36
GME210521P00070000|0.02|0.05|0.02|0.07|0.02|21|-0.05|-0.7143|45|5253|5|47|-0.0006|0.0000|0.0000|-0.0102|0.0004||0.02|44|0.01|201
GME210521C00075000|93.68|95.40|93.68|83.98|95.40|20|11.42|0.1360|-10|16|2|3|0.9988|0.0001|0.0102|-0.0211|0.0008||99.05|21|97.30|58
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|20|-0.05|-0.6250|-7|456|1|9|-0.0005|0.0000|0.0000|-0.0071|0.0003||0.03|16|0.01|31
GME210521C00080000||||78.90|78.90|19|0.00|0.0000|-32|27|0|0|0.9984|0.0001|0.0109|-0.0252|0.0011||94.05|7|92.30|35
GME210521P00080000|0.10|0.20|0.03|0.10|0.04|19|-0.06|-0.6000|-118|5556|1|248|-0.0008|0.0001|0.0000|-0.0112|0.0005||0.04|64|0.03|12
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|18|7.43|0.0980|-1|66|1|1|0.9983|0.0001|0.0116|-0.0243|0.0011||89.05|7|87.30|35
GME210521P00085000|0.10|0.10|0.03|0.10|0.04|18|-0.06|-0.6000|-4|283|1|104|-0.0007|0.0001|0.0000|-0.0097|0.0005||0.05|63|0.04|14
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||84.05|6|82.30|35
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|17|-0.08|-0.5333|66|3300|1|53|-0.0010|0.0001|0.0000|-0.0133|0.0007||0.07|14|0.06|12
GME210521C00095000||||65.85|65.85|16|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||79.05|6|77.35|22
GME210521P00095000|0.11|0.11|0.07|0.19|0.07|16|-0.12|-0.6316|-26|579|1|33|-0.0013|0.0001|0.0000|-0.0159|0.0009||0.09|18|0.08|12
GME210521C00100000|61.95|67.25|61.95|59.09|67.03|15|7.94|0.1344|0|323|1|9|0.9997|0.0000|0.0137|-0.0029|0.0002||74.00|7|72.30|104
GME210521P00100000|0.20|0.25|0.10|0.21|0.11|15|-0.10|-0.4762|384|6836|6|565|-0.0019|0.0002|0.0000|-0.0200|0.0012||0.11|16|0.10|17
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|14|11.03|0.2034|0|83|1|1|0.9998|0.0000|0.0144|-0.0025|0.0002||69.00|7|67.30|37
GME210521P00105000|0.28|0.28|0.13|0.27|0.15|14|-0.12|-0.4444|-4|372|10|72|-0.0027|0.0003|-0.0001|-0.0264|0.0017||0.14|14|0.13|12
GME210521C00110000||||48.50|48.50|13|0.00|0.0000|7|117|0|0|0.9990|0.0001|0.0150|-0.0093|0.0007||64.00|7|62.30|35
GME210521P00110000|0.26|0.26|0.14|0.31|0.15|13|-0.16|-0.5161|5|797|5|66|-0.0042|0.0004|-0.0001|-0.0369|0.0025||0.17|12|0.16|12
GME210521C00115000||||44.35|44.35|12|0.00|0.0000|0|213|0|0|0.9986|0.0002|0.0157|-0.0119|0.0010||59.00|5|57.40|94
GME210521P00115000|0.33|0.33|0.20|0.37|0.22|12|-0.15|-0.4054|19|664|1|92|-0.0046|0.0005|-0.0001|-0.0361|0.0027||0.21|12|0.19|14
GME210521C00120000|46.00|50.00|46.00|40.00|50.00|11|10.00|0.2500|1|176|1|9|0.9974|0.0003|0.0164|-0.0193|0.0016||54.00|5|52.40|116
GME210521P00120000|0.50|0.50|0.22|0.47|0.23|11|-0.24|-0.5106|-19|2730|3|809|-0.0056|0.0006|-0.0001|-0.0393|0.0032||0.24|1|0.23|12
GME210521C00125000||||33.99|33.99|10|0.00|0.0000|0|71|0|0|0.9959|0.0006|0.0170|-0.0270|0.0025||49.00|5|47.45|35
GME210521P00125000|0.98|0.98|0.27|0.55|0.29|10|-0.26|-0.4727|190|1134|1|209|-0.0076|0.0009|-0.0002|-0.0480|0.0042||0.31|15|0.27|12
GME210521C00130000|32.80|40.70|32.80|29.80|36.05|9|6.25|0.2097|6|376|1|10|0.9935|0.0009|0.0176|-0.0382|0.0037||44.15|5|42.90|76
GME210521P00130000|1.10|1.16|0.32|0.70|0.32|9|-0.38|-0.5429|117|1317|3|412|-0.0113|0.0014|-0.0003|-0.0629|0.0059||0.37|12|0.34|7
GME210521C00135000|27.20|39.16|27.20|25.87|39.16|8|13.29|0.5137|-2|317|1|6|0.9911|0.0013|0.0183|-0.0454|0.0049||39.30|17|37.90|99
GME210521P00135000|0.99|0.99|0.40|1.01|0.44|8|-0.57|-0.5644|216|1711|1|270|-0.0161|0.0021|-0.0004|-0.0786|0.0081||0.46|10|0.42|20
GME210521C00140000|23.25|34.20|23.25|20.84|34.20|7|13.36|0.6411|-2|345|3|56|0.9786|0.0027|0.0186|-0.0972|0.0104||34.30|5|32.90|84
GME210521P00140000|1.41|1.41|0.52|1.48|0.61|7|-0.87|-0.5878|239|1807|2|1055|-0.0274|0.0034|-0.0007|-0.1166|0.0126||0.60|20|0.55|1
GME210521C00145000|17.50|29.41|15.20|17.15|29.41|6|12.26|0.7149|14|403|3|93|0.9726|0.0038|0.0192|-0.1055|0.0128||29.55|5|28.05|94
GME210521P00145000|2.20|2.20|0.75|2.25|0.83|6|-1.42|-0.6311|361|863|1|823|-0.0485|0.0057|-0.0012|-0.1785|0.0202||0.84|42|0.77|7
