symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||168.15|15|165.75|5
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|1443|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|199|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0023|0.0000||163.15|15|160.75|5
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0019|0.0000||158.15|15|155.75|15
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0017|0.0000||153.15|16|150.75|16
GME210521P00020000||||0.01|0.01|31|0.00|0.0000|10|1073|0|0|-0.0004|0.0000|0.0000|-0.0313|0.0002||0.01|81|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0016|0.0000||148.15|28|145.90|6
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210521C00030000|144.40|144.40|144.40|147.70|144.40|29|-3.30|-0.0223|0|0|2|2|1.0000|0.0000|0.0025|-0.0015|0.0000||143.15|33|140.90|3
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0001|0.0000|0.0000|-0.0066|0.0001||0.01|24|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0015|0.0000||138.15|27|135.85|12
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|0|928|0|0|-0.0001|0.0000|0.0000|-0.0068|0.0001||0.02|4|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0015|0.0000||133.15|28|130.90|6
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|-3|10508|0|0|-0.0007|0.0000|0.0000|-0.0344|0.0004||0.01|20|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0015|0.0000||128.15|28|125.90|8
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|26|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0073|0.0001||0.02|2|0.00|0
GME210521C00050000||||116.75|116.75|25|0.00|0.0000|0|20|0|0|0.9999|0.0000|0.0041|-0.0025|0.0000||123.15|28|120.90|5
GME210521P00050000||||0.01|0.01|25|0.00|0.0000|-35|17236|0|0|-0.0013|0.0001|0.0000|-0.0529|0.0007||0.02|52|0.00|0
GME210521C00055000||||132.80|132.80|24|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0024|0.0000||118.15|28|115.90|8
GME210521P00055000||||0.01|0.01|24|0.00|0.0000|11|1148|0|0|-0.0010|0.0000|0.0000|-0.0372|0.0005||0.03|22|0.00|0
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0023|0.0000||113.15|28|110.65|19
GME210521P00060000|0.01|0.02|0.01|0.02|0.02|23|0.00|0.0000|1|4868|2|10|-0.0015|0.0001|0.0000|-0.0539|0.0008||0.03|22|0.00|0
GME210521C00065000||||119.80|119.80|22|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0022|0.0000||108.15|28|105.90|8
GME210521P00065000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|536|1|1|-0.0060|0.0002|-0.0001|-0.2080|0.0027||0.03|17|0.01|12
GME210521C00070000||||97.90|97.90|21|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0058|-0.0022|0.0000||103.25|27|100.90|5
GME210521P00070000||||0.03|0.03|21|0.00|0.0000|0|5222|0|0|-0.0024|0.0001|0.0000|-0.0727|0.0012||0.03|15|0.02|12
GME210521C00075000||||95.40|95.40|20|0.00|0.0000|0|13|0|0|0.9999|0.0000|0.0062|-0.0021|0.0000||98.15|27|95.90|2
GME210521P00075000||||0.02|0.02|20|0.00|0.0000|20|490|0|0|-0.0048|0.0002|-0.0001|-0.1362|0.0022||0.05|16|0.02|16
GME210521C00080000||||90.05|90.05|19|0.00|0.0000|1|25|0|0|0.9999|0.0000|0.0066|-0.0029|0.0001||93.15|28|90.90|2
GME210521P00080000|0.03|0.07|0.03|0.03|0.06|19|0.03|1.0000|-47|5544|1|9|-0.0048|0.0003|-0.0001|-0.1255|0.0022||0.06|12|0.04|12
GME210521C00085000||||85.00|85.00|18|0.00|0.0000|0|25|0|0|0.9999|0.0000|0.0070|-0.0028|0.0001||88.15|28|85.90|9
GME210521P00085000|0.06|0.07|0.05|0.04|0.06|18|0.02|0.5000|1|361|2|12|-0.0060|0.0003|-0.0001|-0.1444|0.0026||0.07|12|0.05|15
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|0|82|0|0|1.0000|0.0000|0.0074|-0.0002|0.0000||83.15|28|80.90|9
GME210521P00090000|0.04|0.09|0.04|0.05|0.08|17|0.03|0.6000|-41|3272|1|15|-0.0063|0.0004|-0.0001|-0.1391|0.0028||0.08|5|0.07|11
GME210521C00095000||||89.35|89.35|16|0.00|0.0000|6|26|0|0|1.0000|0.0000|0.0078|-0.0002|0.0000||78.15|28|75.90|10
GME210521P00095000||||0.05|0.05|16|0.00|0.0000|58|694|0|0|-0.0069|0.0004|-0.0001|-0.1399|0.0030||0.10|5|0.09|12
GME210521C00100000||||82.25|82.25|15|0.00|0.0000|-2|315|0|0|0.9862|0.0008|0.0080|-0.2652|0.0055||73.15|28|71.00|17
GME210521P00100000|0.08|0.15|0.08|0.06|0.11|15|0.05|0.8333|-119|6728|2|115|-0.0083|0.0006|-0.0001|-0.1543|0.0035||0.12|8|0.11|22
GME210521C00105000||||80.15|80.15|14|0.00|0.0000|3|80|0|0|0.9763|0.0012|0.0083|-0.4284|0.0087||68.15|28|65.95|8
GME210521P00105000|0.17|0.18|0.14|0.08|0.15|14|0.07|0.8750|91|523|1|7|-0.0109|0.0007|-0.0002|-0.1866|0.0045||0.17|1|0.15|12
GME210521C00110000|65.88|65.88|65.88|75.15|65.88|13|-9.27|-0.1234|-5|112|10|10|0.9932|0.0006|0.0089|-0.1035|0.0030||63.15|43|60.80|20
GME210521P00110000|0.20|0.22|0.17|0.09|0.18|13|0.09|1.0000|28|849|1|39|-0.0133|0.0009|-0.0002|-0.2080|0.0053||0.19|7|0.18|12
GME210521C00115000||||69.35|69.35|12|0.00|0.0000|5|218|0|0|0.9999|0.0000|0.0095|-0.0014|0.0001||58.15|28|56.00|11
GME210521P00115000|0.34|0.34|0.22|0.13|0.23|12|0.10|0.7692|13|721|1|7|-0.0191|0.0013|-0.0003|-0.2732|0.0073||0.26|2|0.24|5
GME210521C00120000||||63.00|63.00|11|0.00|0.0000|-7|180|0|0|0.9975|0.0003|0.0098|-0.0300|0.0012||53.15|28|51.05|8
GME210521P00120000|0.23|0.48|0.23|0.16|0.28|11|0.12|0.7500|-61|3078|2|135|-0.0246|0.0017|-0.0004|-0.3183|0.0090||0.31|1|0.27|13
GME210521C00125000||||60.97|60.97|10|0.00|0.0000|1|88|0|0|0.9995|0.0001|0.0103|-0.0052|0.0003||48.20|28|46.05|6
GME210521P00125000|0.42|0.42|0.26|0.19|0.28|10|0.09|0.4737|-29|1087|2|28|-0.0308|0.0023|-0.0005|-0.3588|0.0109||0.37|9|0.30|18
GME210521C00130000|48.20|48.20|43.88|52.75|43.88|9|-8.87|-0.1682|3|378|1|2|0.9990|0.0002|0.0107|-0.0094|0.0005||43.25|41|41.10|11
GME210521P00130000|0.27|0.57|0.27|0.24|0.40|9|0.16|0.6667|-74|1245|1|82|-0.0382|0.0029|-0.0006|-0.3947|0.0129||0.40|1|0.35|13
GME210521C00135000|37.45|37.45|37.45|49.70|37.45|8|-12.25|-0.2465|0|306|2|2|0.9939|0.0010|0.0110|-0.0491|0.0027||38.35|30|36.20|13
GME210521P00135000|0.41|0.62|0.36|0.28|0.45|8|0.17|0.6071|42|1805|2|59|-0.0536|0.0040|-0.0008|-0.4952|0.0170||0.45|2|0.40|16
GME210521C00140000|32.46|36.00|32.46|47.55|36.00|7|-11.55|-0.2429|-5|292|1|4|0.9724|0.0033|0.0111|-0.2023|0.0099||33.50|42|31.30|13
GME210521P00140000|0.42|0.56|0.40|0.33|0.56|7|0.23|0.6970|60|2188|1|116|-0.0657|0.0052|-0.0010|-0.5264|0.0199||0.60|5|0.49|35
GME210521C00145000|31.00|31.00|28.00|42.75|28.00|6|-14.75|-0.3450|-13|318|1|3|0.9544|0.0053|0.0112|-0.2880|0.0150||28.65|43|26.45|13
GME210521P00145000|1.17|1.17|0.42|0.40|0.75|6|0.35|0.8750|77|1159|1|236|-0.0833|0.0069|-0.0013|-0.5711|0.0239||0.80|1|0.62|69
GME210521C00150000|23.43|27.90|23.43|31.00|24.81|5|-6.19|-0.1997|-17|978|3|41|0.8808|0.0094|0.0105|-0.7017|0.0311||23.95|58|21.80|6
GME210521P00150000|0.75|1.00|0.53|0.53|1.00|5|0.47|0.8868|108|2492|1|367|-0.1168|0.0094|-0.0018|-0.6834|0.0306||1.10|2|0.96|23
GME210521C00155000|21.31|22.25|19.20|26.20|19.55|4|-6.65|-0.2538|-85|379|1|6|0.8442|0.0127|0.0104|-0.7492|0.0373||19.60|52|17.40|6
GME210521P00155000|1.15|1.50|0.83|0.74|1.50|4|0.76|1.0270|317|1722|2|253|-0.1625|0.0127|-0.0024|-0.7940|0.0383||1.71|13|1.41|25
GME210521C00160000|11.65|18.25|11.65|21.70|16.00|3|-5.70|-0.2627|-144|1592|4|33|0.7705|0.0167|0.0097|-0.9207|0.0473||15.35|65|14.00|1
