symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0011|0.0000||173.40|15|170.60|20
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|103|0.00|0
GME210528C00020000||||||39|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||163.40|16|160.50|18
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|38|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||153.20|28|150.70|21
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|38|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|37|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0005|0.0000||143.20|28|140.80|25
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|37|0.00|0.0000|34|535|15|133|-0.0001|0.0000|0.0000|-0.0035|0.0001||0.02|100|0.00|0
GME210528C00050000||||119.93|119.93|36|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||133.20|28|130.80|25
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|36|-0.02|-0.6667|3|299|10|436|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|35|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||123.20|28|120.80|25
GME210528P00060000|0.03|0.04|0.01|0.04|0.02|35|-0.02|-0.5000|1|458|25|184|-0.0003|0.0000|0.0000|-0.0071|0.0002||0.03|1|0.01|20
GME210528C00070000||||101.55|101.55|34|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||113.20|28|110.75|27
GME210528P00070000|0.05|0.05|0.02|0.07|0.03|34|-0.04|-0.5714|5|764|1|228|-0.0009|0.0001|0.0000|-0.0166|0.0006||0.05|12|0.02|13
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|33|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0004|0.0000||103.20|28|100.65|20
GME210528P00080000|0.08|0.10|0.06|0.09|0.06|33|-0.03|-0.3333|14|341|4|84|-0.0008|0.0001|0.0000|-0.0135|0.0006||0.05|12|0.04|5
