symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0269|0.0002||135.35|23|133.05|22
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.35|23|123.05|22
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|2|2|-0.0005|0.0000|0.0000|-0.0296|0.0002||0.01|10|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||115.00|16|113.05|16
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0007|0.0000|0.0000|-0.0306|0.0003||0.01|4|0.00|0
GME210514C00040000|104.10|104.10|104.10|107.46|104.10|11|-3.36|-0.0313|12|12|1|1|0.9992|0.0000|0.0033|-0.0299|0.0004||105.35|29|103.55|15
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|3|614|2|2|-0.0009|0.0000|0.0000|-0.0319|0.0004||0.02|5|0.00|0
GME210514C00050000|94.00|94.00|94.00|94.90|94.00|10|-0.90|-0.0095|0|67|1|1|0.9962|0.0002|0.0041|-0.1163|0.0015||95.75|39|93.15|33
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|2|707|-0.0014|0.0001|0.0000|-0.0414|0.0006||0.02|6|0.00|0
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9954|0.0003|0.0049|-0.1142|0.0017||84.90|5|83.05|30
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|95|-0.0017|0.0001|0.0000|-0.0414|0.0007||0.02|27|0.01|20
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9910|0.0005|0.0056|-0.1885|0.0032||74.90|5|73.05|30
GME210514P00070000|0.02|0.04|0.02|0.03|0.03|8|0.00|0.0000|-210|866|1|30|-0.0025|0.0002|0.0000|-0.0504|0.0010||0.03|15|0.02|4
