symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0192|0.0002||149.95|24|147.25|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0213|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0120|0.0002||139.95|24|137.25|20
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0217|0.0003||0.01|38|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0132|0.0002||129.80|35|127.55|19
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|2|4|-0.0006|0.0000|0.0000|-0.0223|0.0003||0.02|65|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|30|-14.10|-0.1100|1|5|2|3|0.9995|0.0000|0.0044|-0.0146|0.0003||119.65|16|117.55|39
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|8|79|-0.0010|0.0000|0.0000|-0.0324|0.0006||0.02|10|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|29|-6.80|-0.0589|-1|0|4|8|0.9994|0.0000|0.0055|-0.0162|0.0004||109.90|46|107.25|39
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|1|401|-0.0016|0.0001|0.0000|-0.0437|0.0009||0.01|228|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9992|0.0001|0.0066|-0.0181|0.0005||99.80|28|97.55|15
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|28|-0.02|-0.5000|76|642|1|296|-0.0026|0.0001|-0.0001|-0.0587|0.0013||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9989|0.0001|0.0077|-0.0207|0.0006||89.75|59|87.55|47
GME210507P00070000|0.04|0.04|0.01|0.06|0.03|27|-0.03|-0.5000|34|671|1|140|-0.0036|0.0002|-0.0001|-0.0694|0.0018||0.03|2|0.02|1
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9985|0.0001|0.0087|-0.0241|0.0008||79.70|36|77.55|25
GME210507P00080000|0.05|0.07|0.03|0.06|0.04|26|-0.02|-0.3333|368|993|1|134|-0.0058|0.0004|-0.0001|-0.0936|0.0027||0.06|21|0.04|20
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|25|-16.32|-0.1983|0|14|1|1|0.9978|0.0002|0.0098|-0.0288|0.0012||69.60|18|67.55|21
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|25|-0.03|-0.3000|182|475|1|79|-0.0092|0.0006|-0.0002|-0.1242|0.0041||0.09|15|0.06|19
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|24|-6.64|-0.1077|-10|357|1|3|0.9966|0.0004|0.0109|-0.0359|0.0017||59.60|58|57.55|64
