symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||175.40|5|173.40|27
GME210528P00010000||||0.01|0.01|45|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0183|0.0002||0.01|103|0.00|0
GME210528C00020000||||||44|||0|0|0|0|0.9987|0.0000|0.0022|-0.0861|0.0008||165.70|6|163.40|24
GME210528P00020000||||0.01|0.01|44|0.00|0.0000|66|205|0|0|-0.0003|0.0000|0.0000|-0.0177|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|43|1.25|0.0080|0|24|1|1|0.9957|0.0001|0.0032|-0.2376|0.0024||155.60|19|153.40|52
GME210528P00030000||||0.01|0.01|43|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0173|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|42|0.00|0.0000|1|2|0|0|0.9933|0.0001|0.0042|-0.3133|0.0036||145.60|14|143.40|27
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|42|0.01|1.0000|112|647|2|4|-0.0004|0.0000|0.0000|-0.0169|0.0003||0.02|98|0.00|0
GME210528C00050000||||119.93|119.93|41|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||135.45|17|133.40|65
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|41|0.00|0.0000|405|704|1|53|-0.0007|0.0000|0.0000|-0.0250|0.0005||0.02|101|0.01|9
GME210528C00060000||||118.00|118.00|40|0.00|0.0000|0|102|0|0|0.9992|0.0000|0.0066|-0.0234|0.0005||125.40|9|123.40|70
GME210528P00060000|0.09|0.09|0.02|0.02|0.02|40|0.00|0.0000|-54|404|1|2|-0.0009|0.0000|0.0000|-0.0275|0.0006||0.02|3|0.01|20
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|39|15.75|0.1551|-8|11|1|1|0.9973|0.0001|0.0076|-0.0728|0.0016||115.55|13|113.40|40
GME210528P00070000|0.02|0.02|0.02|0.03|0.02|39|-0.01|-0.3333|49|813|5|5|-0.0016|0.0001|0.0000|-0.0415|0.0010||0.03|77|0.01|200
GME210528C00080000||||104.00|104.00|38|0.00|0.0000|-7|4|0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||105.40|6|103.40|29
GME210528P00080000|0.03|0.04|0.03|0.05|0.03|38|-0.02|-0.4000|54|395|15|91|-0.0028|0.0001|-0.0001|-0.0646|0.0017||0.05|12|0.02|14
GME210528C00090000||||96.90|96.90|37|0.00|0.0000|-1|25|0|0|0.9967|0.0002|0.0098|-0.0635|0.0019||95.65|16|93.40|32
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|37|-0.01|-0.1250|297|493|1|18|-0.0044|0.0002|-0.0001|-0.0874|0.0025||0.07|12|0.06|7
GME210528C00100000||||86.35|86.35|36|0.00|0.0000|0|47|0|0|0.9965|0.0002|0.0109|-0.0587|0.0021||85.45|12|83.40|47
GME210528P00100000|0.10|0.10|0.07|0.12|0.08|36|-0.04|-0.3333|70|3125|1|17|-0.0062|0.0004|-0.0001|-0.1046|0.0034||0.10|24|0.08|1
GME210528C00110000||||66.98|66.98|35|0.00|0.0000|0|12|0|0|0.9961|0.0003|0.0120|-0.0538|0.0022||75.40|8|73.40|44
GME210528P00110000|0.10|0.15|0.10|0.20|0.15|35|-0.05|-0.2500|-94|954|1|8|-0.0091|0.0006|-0.0002|-0.1310|0.0047||0.14|3|0.11|20
GME210528C00120000||||50.40|50.40|34|0.00|0.0000|0|32|0|0|0.9970|0.0003|0.0131|-0.0339|0.0018||65.50|12|63.40|56
GME210528P00120000|0.24|0.24|0.17|0.27|0.18|34|-0.09|-0.3333|5|901|2|40|-0.0130|0.0009|-0.0003|-0.1582|0.0065||0.21|2|0.17|15
GME210528C00130000||||48.33|48.33|33|0.00|0.0000|0|29|0|0|0.9883|0.0010|0.0140|-0.1134|0.0059||55.40|5|53.45|46
GME210528P00130000|0.25|0.25|0.25|0.37|0.25|33|-0.12|-0.3243|325|973|1|1|-0.0211|0.0015|-0.0005|-0.2113|0.0098||0.33|6|0.25|1
GME210528C00134000||||52.05|52.05|32|0.00|0.0000|1|11|0|0|0.9847|0.0014|0.0144|-0.1368|0.0074||51.60|9|49.50|42
GME210528P00134000|0.20|0.34|0.20|0.43|0.34|32|-0.09|-0.2093|-1|207|6|7|-0.0241|0.0018|-0.0005|-0.2217|0.0110||0.40|21|0.27|27
GME210528C00135000|54.40|54.40|53.25|51.25|53.25|31|2.00|0.0390|6|9|1|3|0.9780|0.0018|0.0143|-0.1962|0.0101||50.45|5|48.50|43
GME210528P00135000|0.32|0.32|0.27|0.43|0.27|31|-0.16|-0.3721|6|208|1|3|-0.0244|0.0019|-0.0005|-0.2215|0.0111||0.42|25|0.27|1
GME210528C00136000||||44.40|44.40|30|0.00|0.0000|10|23|0|0|0.9916|0.0009|0.0147|-0.0701|0.0044||49.80|11|47.50|33
GME210528P00136000|0.36|0.36|0.36|0.42|0.36|30|-0.06|-0.1429|4|33|1|1|-0.0265|0.0020|-0.0006|-0.2333|0.0118||0.46|36|0.23|41
GME210528C00137000||||39.05|39.05|29|0.00|0.0000|0|1|0|0|0.9796|0.0018|0.0146|-0.1726|0.0095||48.55|10|46.50|39
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|29|-0.08|-0.2424|2|9|1|1|-0.0272|0.0021|-0.0006|-0.2344|0.0121||0.46|27|0.29|35
GME210528C00138000||||38.66|38.66|28|0.00|0.0000|0|1|0|0|0.9784|0.0019|0.0147|-0.1784|0.0100||47.50|6|45.50|31
GME210528P00138000|0.50|0.50|0.20|0.40|0.20|28|-0.20|-0.5000|5|22|1|3|-0.0287|0.0022|-0.0006|-0.2417|0.0127||0.45|21|0.27|42
GME210528C00139000||||||27|||||0|0|0.9803|0.0018|0.0148|-0.1581|0.0093||46.70|9|44.55|39
GME210528P00139000||||0.40|0.40|27|0.00|0.0000|3|16|0|0|-0.0302|0.0024|-0.0007|-0.2493|0.0132||0.47|22|0.27|41
GME210528C00140000|51.00|51.00|51.00|46.01|51.00|26|4.99|0.1085|-3|532|2|2|0.9759|0.0021|0.0148|-0.1907|0.0110||45.55|9|43.55|99
GME210528P00140000|0.56|0.56|0.32|0.54|0.38|26|-0.16|-0.2963|47|892|1|73|-0.0309|0.0024|-0.0007|-0.2513|0.0135||0.40|1|0.35|2
GME210528C00141000||||33.00|33.00|25|0.00|0.0000|0|1|0|0|0.9745|0.0022|0.0149|-0.1973|0.0115||44.60|8|42.55|36
GME210528P00141000|0.46|0.46|0.46|0.59|0.46|25|-0.13|-0.2203|6|44|2|2|-0.0336|0.0026|-0.0007|-0.2652|0.0144||0.52|19|0.30|37
GME210528C00142000|44.30|44.30|44.30|44.40|44.30|24|-0.10|-0.0023|1|7|1|1|0.9729|0.0024|0.0150|-0.2041|0.0121||43.55|11|41.60|46
GME210528P00142000|0.58|0.58|0.58|0.71|0.58|24|-0.13|-0.1831|22|79|1|1|-0.0344|0.0027|-0.0007|-0.2647|0.0147||0.53|36|0.35|22
GME210528C00143000||||45.00|45.00|23|0.00|0.0000|1|1|0|0|0.9738|0.0024|0.0151|-0.1916|0.0117||42.65|9|40.60|39
GME210528P00143000|0.45|0.45|0.39|0.70|0.39|23|-0.31|-0.4429|0|89|4|23|-0.0380|0.0030|-0.0008|-0.2868|0.0160||0.54|22|0.37|33
GME210528C00144000||||33.65|33.65|22|0.00|0.0000|2|13|0|0|0.9669|0.0028|0.0151|-0.2396|0.0143||41.60|8|39.65|45
GME210528P00144000|0.50|0.50|0.38|0.63|0.38|22|-0.25|-0.3968|-4|29|1|6|-0.0399|0.0031|-0.0009|-0.2935|0.0166||0.57|36|0.35|44
GME210528C00145000|45.00|45.00|45.00|34.75|45.00|21|10.25|0.2950|-2|576|1|1|0.9635|0.0031|0.0151|-0.2589|0.0154||40.60|6|38.65|89
GME210528P00145000|0.50|0.50|0.40|0.69|0.42|21|-0.27|-0.3913|104|426|2|264|-0.0400|0.0032|-0.0009|-0.2893|0.0167||0.50|1|0.42|13
GME210528C00146000||||40.75|40.75|20|0.00|0.0000|0|35|0|0|0.9628|0.0032|0.0152|-0.2564|0.0157||39.65|11|37.70|39
GME210528P00146000|0.46|0.48|0.46|0.77|0.48|20|-0.29|-0.3766|-1|65|1|2|-0.0446|0.0035|-0.0010|-0.3128|0.0182||0.60|21|0.40|38
GME210528C00147000||||41.20|41.20|19|0.00|0.0000|0|20|0|0|0.9652|0.0032|0.0154|-0.2318|0.0149||38.80|7|36.70|32
GME210528P00147000|0.58|0.58|0.45|0.76|0.45|19|-0.31|-0.4079|32|94|10|13|-0.0454|0.0036|-0.0010|-0.3135|0.0185||0.61|19|0.44|22
GME210528C00148000||||25.80|25.80|18|0.00|0.0000|0|11|0|0|0.9558|0.0037|0.0153|-0.2919|0.0181||37.70|9|35.75|39
GME210528P00148000|0.50|0.50|0.50|0.68|0.50|18|-0.18|-0.2647|51|151|1|1|-0.0502|0.0040|-0.0011|-0.3359|0.0200||0.64|30|0.47|17
GME210528C00149000||||29.55|29.55|17|0.00|0.0000|0|22|0|0|0.9534|0.0040|0.0153|-0.2995|0.0188||36.75|9|34.75|36
GME210528P00149000|0.61|0.62|0.55|0.96|0.55|17|-0.41|-0.4271|12|89|1|4|-0.0518|0.0042|-0.0011|-0.3369|0.0205||0.62|13|0.49|22
GME210528C00150000|33.86|42.00|33.86|30.00|37.25|16|7.25|0.2417|-10|738|1|19|0.9930|0.0012|0.0163|-0.0393|0.0038||35.80|6|33.80|87
GME210528P00150000|0.01|0.87|0.01|0.90|0.57|16|-0.33|-0.3667|501|1649|1|237|-0.0507|0.0042|-0.0011|-0.3219|0.0202||0.63|11|0.52|36
