symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0047|0.0000||152.95|19|150.10|18
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|1|562|0|0|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|5|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0023|0.0000||142.90|20|140.10|18
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|-1|285|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0000||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||132.85|22|130.10|30
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0001|0.0000|0.0000|-0.0051|0.0001||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0028|0.0000||122.90|24|120.10|30
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|6|922|0|0|-0.0002|0.0000|0.0000|-0.0081|0.0001||0.01|2|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0032|0.0001||112.85|22|110.10|30
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|10|10|-0.0003|0.0000|0.0000|-0.0119|0.0002||0.01|1|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0036|0.0001||102.90|23|100.10|30
GME210507P00060000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|168|810|10|27|-0.0006|0.0000|0.0000|-0.0175|0.0003||0.02|5|0.01|15
