symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||155.55|16|147.10|19
GME210514P00010000||||0.01|0.01|23|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|22|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||145.55|16|137.10|19
GME210514P00020000||||0.01|0.01|22|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|21|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0255|0.0001||132.10|28|127.80|53
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|20|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|28|117.75|110
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|20|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0936|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|19|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|28|107.80|113
GME210514P00050000||||0.01|0.01|19|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0973|0.0003||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|18|0.00|0.0000|0|34|0|0|0.9903|0.0003|0.0016|-0.9758|0.0022||102.10|28|97.80|126
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.1019|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|17|0.00|0.0000|1|31|0|0|0.9886|0.0005|0.0019|-0.9601|0.0025||92.10|29|87.80|95
GME210514P00070000||||0.01|0.01|17|0.00|0.0000|-11|880|0|0|-0.0014|0.0001|0.0000|-0.1080|0.0004||0.01|12|0.00|0
GME210514C00080000|80.00|80.00|79.00|72.70|79.00|16|6.30|0.0867|0|117|103|115|0.9865|0.0006|0.0021|-0.9437|0.0029||81.50|63|78.60|75
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|-116|1577|2|13|-0.0021|0.0002|0.0000|-0.1331|0.0006||0.01|35|0.00|0
GME210514C00090000||||76.56|76.56|15|0.00|0.0000|-5|2|0|0|0.9840|0.0009|0.0024|-0.9293|0.0034||72.10|30|67.90|60
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|15|0.00|0.0000|-18|1100|10|70|-0.0025|0.0002|0.0000|-0.1343|0.0007||0.01|4|0.00|0
GME210514C00100000||||66.32|66.32|14|0.00|0.0000|-27|57|0|0|0.9806|0.0012|0.0026|-0.9198|0.0040||61.15|7|57.80|111
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|14|-0.01|-0.5000|139|2889|1|348|-0.0039|0.0004|0.0000|-0.1698|0.0010||0.01|5|0.00|0
GME210514C00110000|52.22|53.80|50.12|43.63|50.12|13|6.49|0.1488|-14|44|1|3|0.9758|0.0018|0.0029|-0.9193|0.0048||52.05|28|47.80|109
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|13|-0.02|-0.6667|-494|1319|10|388|-0.0094|0.0010|0.0000|-0.3339|0.0021||0.01|13|0.00|0
