symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|38|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0014|-0.0342|0.0004||163.60|16|160.60|16
GME210507P00010000||||0.01|0.01|38|0.00|0.0000|1|560|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|20|0.00|0
GME210507C00020000||||156.70|156.70|37|0.00|0.0000|0|1|0|0|0.9995|0.0000|0.0027|-0.0215|0.0003||153.60|16|150.60|16
GME210507P00020000||||0.01|0.01|37|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|36|0.00|0.0000|0|4|0|0|0.9994|0.0000|0.0041|-0.0217|0.0004||143.30|31|140.70|29
GME210507P00030000||||0.02|0.02|36|0.00|0.0000|11|581|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|8|0.00|0
GME210507C00040000||||133.40|133.40|35|0.00|0.0000|0|4|0|0|0.9993|0.0000|0.0055|-0.0217|0.0005||133.20|31|130.70|31
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|70|623|1|270|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|52|0.00|0
GME210507C00050000||||122.44|122.44|34|0.00|0.0000|0|1|0|0|0.9991|0.0000|0.0068|-0.0216|0.0006||123.15|31|120.70|31
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|34|-0.03|-0.7500|-7|952|2|78|-0.0005|0.0000|0.0000|-0.0114|0.0003||0.02|2|0.01|8
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|33|0.65|0.0057|0|4|2|2|0.9990|0.0001|0.0082|-0.0216|0.0007||113.20|31|110.70|32
GME210507P00060000|0.04|0.04|0.03|0.06|0.03|33|-0.03|-0.5000|118|566|8|112|-0.0007|0.0000|0.0000|-0.0156|0.0005||0.03|9|0.02|12
GME210507C00070000||||108.35|108.35|32|0.00|0.0000|0|211|0|0|0.9988|0.0001|0.0096|-0.0216|0.0008||103.20|29|100.70|31
GME210507P00070000|0.06|0.06|0.05|0.06|0.05|32|-0.01|-0.1667|194|637|1|10|-0.0009|0.0001|0.0000|-0.0163|0.0006||0.05|7|0.03|3
GME210507C00080000||||98.20|98.20|31|0.00|0.0000|0|12|0|0|0.9986|0.0001|0.0109|-0.0217|0.0009||93.20|27|90.70|29
GME210507P00080000|0.06|0.06|0.04|0.10|0.04|31|-0.06|-0.6000|5|625|1|142|-0.0015|0.0001|0.0000|-0.0227|0.0010||0.05|4|0.04|18
GME210507C00090000||||82.32|82.32|30|0.00|0.0000|0|14|0|0|0.9983|0.0001|0.0123|-0.0219|0.0011||83.25|18|80.75|34
GME210507P00090000|0.09|0.09|0.08|0.13|0.09|30|-0.04|-0.3077|14|293|1|134|-0.0024|0.0002|-0.0001|-0.0306|0.0015||0.09|1|0.08|2
GME210507C00100000||||73.55|73.55|29|0.00|0.0000|2|367|0|0|0.9979|0.0002|0.0136|-0.0225|0.0013||73.30|54|70.75|67
GME210507P00100000|0.15|0.16|0.12|0.17|0.12|29|-0.05|-0.2941|113|1899|1|87|-0.0045|0.0004|-0.0001|-0.0490|0.0026||0.12|28|0.10|12
GME210507C00110000||||64.87|64.87|28|0.00|0.0000|-8|27|0|0|0.9949|0.0005|0.0149|-0.0458|0.0030||63.65|42|60.75|29
GME210507P00110000|0.20|0.20|0.14|0.19|0.14|28|-0.05|-0.2632|-107|840|12|62|-0.0057|0.0005|-0.0001|-0.0518|0.0033||0.15|12|0.13|12
GME210507C00120000||||54.52|54.52|27|0.00|0.0000|0|56|0|0|0.9965|0.0004|0.0164|-0.0250|0.0021||53.35|27|50.80|36
