symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.10|19|147.10|32
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.10|19|137.10|32
GME210514P00020000||||0.01|0.01|23|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|22|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0249|0.0001||132.10|16|128.95|72
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|21|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|16|119.00|124
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0902|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|20|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|15|109.00|107
GME210514P00050000||||0.01|0.01|20|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0931|0.0002||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|19|0.00|0.0000|0|34|0|0|0.9905|0.0003|0.0016|-0.9606|0.0022||102.10|16|99.00|127
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.0968|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|18|0.00|0.0000|1|31|0|0|0.9888|0.0005|0.0019|-0.9425|0.0025||92.10|21|89.10|57
GME210514P00070000||||0.01|0.01|18|0.00|0.0000|-11|880|0|0|-0.0013|0.0001|0.0000|-0.1018|0.0004||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|17|0.00|0.0000|0|117|0|0|0.9869|0.0006|0.0021|-0.9235|0.0028||82.10|21|79.10|152
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-116|1577|1|11|-0.0019|0.0002|0.0000|-0.1245|0.0005||0.01|35|0.00|0
GME210514C00090000||||76.56|76.56|16|0.00|0.0000|-5|2|0|0|0.9845|0.0008|0.0024|-0.9062|0.0033||72.10|16|68.95|74
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|-18|1100|3|60|-0.0023|0.0002|0.0000|-0.1242|0.0006||0.01|4|0.00|0
GME210514C00100000||||66.32|66.32|15|0.00|0.0000|-27|57|0|0|0.9813|0.0012|0.0026|-0.8931|0.0038||62.05|15|59.00|105
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|139|2889|1|347|-0.0035|0.0004|0.0000|-0.1557|0.0009||0.01|1|0.00|0
GME210514C00110000|52.22|53.80|50.12|43.63|50.12|14|6.49|0.1488|-14|44|1|3|0.9769|0.0017|0.0029|-0.8880|0.0046||52.05|17|49.00|101
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|14|-0.02|-0.6667|-494|1319|10|388|-0.0085|0.0009|0.0000|-0.3066|0.0019||0.01|63|0.00|0
GME210514C00120000||||47.00|47.00|13|0.00|0.0000|-14|35|0|0|0.9699|0.0026|0.0031|-0.8970|0.0057||42.05|21|38.95|103
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|13|-0.06|-0.8571|-160|1900|13|383|-0.0154|0.0017|-0.0001|-0.4375|0.0033||0.02|16|0.00|0
GME210514C00130000|28.15|34.30|28.15|34.39|32.67|12|-1.72|-0.0500|-26|94|1|7|0.9539|0.0045|0.0033|-1.0278|0.0081||32.05|22|30.60|19
GME210514P00130000|0.14|0.14|0.01|0.13|0.02|12|-0.11|-0.8462|-989|2365|1|367|-0.0300|0.0036|-0.0001|-0.6418|0.0057||0.03|10|0.02|1
GME210514C00140000|18.85|24.37|18.85|25.95|21.30|11|-4.65|-0.1792|-83|347|2|93|0.9373|0.0081|0.0035|-0.9332|0.0104||22.30|51|20.65|28
GME210514P00140000|0.22|0.23|0.02|0.22|0.03|11|-0.19|-0.8636|-90|1987|1|651|-0.0579|0.0079|-0.0003|-0.8526|0.0098||0.03|3|0.02|12
GME210514C00145000|12.58|20.15|11.50|19.70|16.30|10|-3.40|-0.1726|-135|535|1|210|0.8820|0.0134|0.0034|-1.4622|0.0167||17.15|63|15.85|21
GME210514P00145000|0.28|0.88|0.01|0.35|0.02|10|-0.33|-0.9429|97|1677|10|1080|-0.0969|0.0128|-0.0004|-1.1479|0.0145||0.03|4|0.02|15
GME210514C00146000|13.50|20.00|11.00|19.50|13.98|9|-5.52|-0.2831|-44|304|1|16|0.8545|0.0146|0.0033|-1.7847|0.0193||16.05|6|13.15|177
GME210514P00146000|0.30|0.33|0.04|0.42|0.04|9|-0.38|-0.9048|-37|524|30|83|-0.1062|0.0141|-0.0005|-1.1960|0.0155||0.06|7|0.04|169
GME210514C00147000|12.70|16.86|12.21|18.80|14.30|8|-4.50|-0.2394|-14|279|1|35|0.9134|0.0143|0.0036|-0.8705|0.0133||15.10|8|13.00|102
GME210514P00147000|0.36|0.37|0.04|0.46|0.05|8|-0.41|-0.8913|131|633|1|398|-0.1140|0.0154|-0.0005|-1.2099|0.0163||0.06|3|0.05|155
GME210514C00148000|11.49|17.00|10.00|16.65|13.00|7|-3.65|-0.2192|-20|167|4|35|0.8550|0.0171|0.0034|-1.5179|0.0192||14.35|65|12.90|17
GME210514P00148000|0.35|0.43|0.04|0.50|0.05|7|-0.45|-0.9000|30|398|10|94|-0.1314|0.0170|-0.0006|-1.3355|0.0180||0.07|6|0.04|17
GME210514C00149000|11.78|15.10|9.85|15.70|11.40|6|-4.30|-0.2739|21|223|1|32|0.8414|0.0186|0.0034|-1.5709|0.0204||13.05|26|11.90|21
GME210514P00149000|0.58|0.59|0.05|0.58|0.05|6|-0.53|-0.9138|29|425|4|396|-0.1484|0.0187|-0.0007|-1.4357|0.0195||0.08|1|0.05|3
GME210514C00150000|11.05|16.00|7.60|14.10|11.40|5|-2.70|-0.1915|-71|1700|1|455|0.8367|0.0204|0.0034|-1.4882|0.0208||11.85|11|11.00|9
GME210514P00150000|0.62|0.75|0.06|0.66|0.06|5|-0.60|-0.9091|619|2705|3|1195|-0.1623|0.0204|-0.0007|-1.4749|0.0207||0.08|1|0.05|18
GME210514C00152500|8.90|13.00|5.20|12.95|8.80|4|-4.15|-0.3205|-110|214|1|83|0.7780|0.0249|0.0032|-1.7824|0.0251||9.60|12|8.40|15
GME210514P00152500|1.12|1.20|0.10|0.85|0.16|4|-0.69|-0.8118|124|483|2|540|-0.2156|0.0252|-0.0010|-1.6992|0.0247||0.18|37|0.10|1
GME210514C00155000|7.04|11.05|3.20|10.35|6.30|3|-4.05|-0.3913|126|1132|1|517|0.7456|0.0331|0.0031|-1.5530|0.0270||7.25|68|5.90|20
GME210514P00155000|1.42|2.04|0.15|1.28|0.15|3|-1.13|-0.8828|200|884|1|1019|-0.2808|0.0301|-0.0013|-1.8858|0.0284||0.18|10|0.12|12
GME210514C00157500|4.95|8.50|2.49|8.70|4.10|2|-4.60|-0.5287|24|510|1|247|0.6336|0.0326|0.0026|-2.1731|0.0317||4.50|1|3.50|22
GME210514P00157500|2.00|3.37|0.25|1.99|0.25|2|-1.74|-0.8744|-125|1073|1|945|-0.3590|0.0347|-0.0017|-2.0121|0.0315||0.33|56|0.23|12
GME210514C00160000|4.00|6.80|1.33|6.65|2.22|1|-4.43|-0.6662|-347|3363|1|5508|0.5495|0.0360|0.0023|-2.1795|0.0334||2.30|30|1.90|5
