symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||153.45|23|151.35|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.45|23|141.35|18
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0366|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.35|24|131.35|30
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0031|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|32|8.05|0.0706|0|8|1|8|0.9942|0.0002|0.0021|-0.4253|0.0020||123.25|36|121.35|52
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0353|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|31|1.10|0.0101|0|0|1|1|0.9916|0.0003|0.0026|-0.5184|0.0028||113.35|24|111.35|26
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|15|1250|1|1|-0.0006|0.0000|0.0000|-0.0349|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|30|-12.70|-0.1114|0|3|1|2|0.9918|0.0003|0.0032|-0.4193|0.0027||103.30|35|101.35|53
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|17|827|1|6|-0.0007|0.0000|0.0000|-0.0346|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|29|3.10|0.0348|0|204|1|1|0.9874|0.0005|0.0037|-0.5476|0.0039||93.35|95|91.35|95
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|8|679|5|51|-0.0011|0.0001|0.0000|-0.0416|0.0004||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|28|-0.80|-0.0099|-7|4|1|1|0.9870|0.0006|0.0043|-0.4684|0.0040||83.35|25|81.35|20
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|28|0.01|1.0000|-26|1025|1|91|-0.0014|0.0001|0.0000|-0.0476|0.0006||0.02|10|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|27|-5.30|-0.0729|-4|9|1|1|0.9849|0.0008|0.0048|-0.4516|0.0046||73.35|11|71.35|27
GME210507P00090000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|28|590|1|166|-0.0047|0.0004|0.0000|-0.1345|0.0017||0.02|9|0.00|0
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|26|-3.70|-0.0580|-64|291|1|1|0.9784|0.0012|0.0053|-0.5380|0.0062||63.35|95|61.35|94
GME210507P00100000|0.02|0.08|0.01|0.04|0.01|26|-0.03|-0.7500|-131|3274|4|863|-0.0029|0.0003|0.0000|-0.0665|0.0011||0.02|32|0.01|82
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|25|-2.00|-0.0400|-3|18|1|1|0.9775|0.0016|0.0058|-0.4455|0.0064||53.20|30|51.35|21
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|25|-0.02|-0.4000|-8|727|1|153|-0.0041|0.0005|0.0000|-0.0743|0.0014||0.03|12|0.02|12
GME210507C00120000||||42.00|42.00|24|0.00|0.0000|-9|38|0|0|0.9722|0.0024|0.0063|-0.4288|0.0077||43.35|25|41.35|30
GME210507P00120000|0.08|0.09|0.04|0.08|0.04|24|-0.04|-0.5000|121|1454|4|984|-0.0066|0.0009|-0.0001|-0.0953|0.0022||0.05|1|0.04|12
GME210507C00130000|32.00|32.32|32.00|29.20|32.32|23|3.12|0.1068|-1|128|10|11|0.9635|0.0038|0.0068|-0.4192|0.0096||33.40|81|31.40|84
GME210507P00130000|0.16|0.19|0.08|0.17|0.10|23|-0.07|-0.4118|-59|1252|1|552|-0.0154|0.0022|-0.0001|-0.1680|0.0047||0.10|2|0.09|23
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|22|0.90|0.0316|0|14|1|3|0.9577|0.0048|0.0069|-0.4232|0.0108||29.45|48|27.45|52
GME210507P00134000|0.20|0.24|0.12|0.20|0.16|22|-0.04|-0.2000|4|133|2|20|-0.0199|0.0031|-0.0002|-0.1901|0.0058||0.16|12|0.12|12
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|21|-1.18|-0.0457|-3|88|1|7|0.9527|0.0053|0.0070|-0.4598|0.0119||28.45|16|26.45|63
GME210507P00135000|0.19|0.30|0.11|0.24|0.13|21|-0.11|-0.4583|36|759|5|442|-0.0218|0.0034|-0.0002|-0.2011|0.0063||0.17|13|0.12|29
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|20|-1.40|-0.0500|0|24|1|1|0.9665|0.0046|0.0071|-0.3029|0.0090||27.60|31|25.50|21
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|20|-0.09|-0.3600|-82|80|5|18|-0.0238|0.0038|-0.0002|-0.2094|0.0067||0.18|12|0.14|12
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|0|34|0|0|0.9634|0.0050|0.0072|-0.3192|0.0096||26.50|12|24.50|30
GME210507P00137000|0.17|0.22|0.16|0.28|0.16|19|-0.12|-0.4286|-6|99|1|4|-0.0283|0.0044|-0.0003|-0.2411|0.0078||0.19|12|0.15|12
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-1|12|0|0|0.9575|0.0057|0.0072|-0.3593|0.0109||25.45|25|23.50|18
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|18|-0.17|-0.5313|2|137|1|8|-0.0311|0.0048|-0.0003|-0.2555|0.0084||0.19|2|0.15|27
GME210507C00139000||||16.55|16.55|17|0.00|0.0000|0|10|0|0|0.9545|0.0062|0.0072|-0.3692|0.0115||24.50|21|22.55|16
GME210507P00139000|0.25|0.39|0.25|0.26|0.26|17|0.00|0.0000|-3|256|1|7|-0.0333|0.0052|-0.0003|-0.2661|0.0089||0.20|4|0.16|12
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|16|2.60|0.1313|-6|77|4|7|0.9507|0.0068|0.0072|-0.3847|0.0123||23.55|62|21.55|53
GME210507P00140000|0.32|0.60|0.15|0.39|0.18|16|-0.21|-0.5385|92|1884|1|764|-0.0378|0.0058|-0.0003|-0.2909|0.0099||0.23|12|0.18|12
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|15|2.05|0.1082|0|16|1|2|0.9464|0.0074|0.0072|-0.4010|0.0131||22.40|53|20.80|20
GME210507P00141000|0.29|0.43|0.20|0.38|0.20|15|-0.18|-0.4737|-70|148|1|18|-0.0485|0.0071|-0.0004|-0.3586|0.0121||0.23|6|0.20|1
GME210507C00142000||||17.00|17.00|14|0.00|0.0000|0|29|0|0|0.9435|0.0080|0.0073|-0.4035|0.0137||21.50|22|19.60|19
GME210507P00142000|0.35|0.60|0.17|0.44|0.21|14|-0.23|-0.5227|2|194|1|17|-0.0458|0.0071|-0.0004|-0.3244|0.0116||0.25|20|0.19|27
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|13|0.50|0.0276|0|42|1|1|0.9384|0.0088|0.0073|-0.4214|0.0146||20.50|40|18.60|57
GME210507P00143000|0.40|0.60|0.26|0.55|0.30|13|-0.25|-0.4545|101|185|2|30|-0.0532|0.0082|-0.0005|-0.3569|0.0130||0.28|24|0.21|16
GME210507C00144000||||19.50|19.50|12|0.00|0.0000|-1|31|0|0|0.9326|0.0097|0.0073|-0.4403|0.0157||19.60|15|17.60|21
GME210507P00144000|0.55|0.64|0.23|0.60|0.23|12|-0.37|-0.6167|77|574|1|44|-0.0576|0.0089|-0.0005|-0.3738|0.0139||0.29|17|0.21|28
GME210507C00145000|18.98|18.98|18.32|16.50|18.32|11|1.82|0.1103|1|78|4|5|0.9217|0.0109|0.0072|-0.4920|0.0176||18.50|15|16.65|29
GME210507P00145000|0.68|0.79|0.20|0.70|0.25|11|-0.45|-0.6429|-112|1342|1|985|-0.0680|0.0101|-0.0006|-0.4254|0.0158||0.30|2|0.24|1
GME210507C00146000||||16.87|16.87|10|0.00|0.0000|0|52|0|0|0.9142|0.0120|0.0072|-0.5135|0.0189||17.65|22|15.65|20
