symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0269|0.0002||135.35|17|133.05|16
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|138|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||125.35|17|123.05|16
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|2|2|-0.0005|0.0000|0.0000|-0.0296|0.0002||0.01|10|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||115.00|16|113.05|19
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|1|-0.0007|0.0000|0.0000|-0.0299|0.0003||0.01|4|0.00|0
GME210514C00040000|104.10|104.10|104.10|107.46|104.10|11|-3.36|-0.0313|12|12|1|1|0.9992|0.0000|0.0033|-0.0299|0.0004||105.35|22|103.55|10
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|11|0.00|0.0000|3|614|2|2|-0.0009|0.0000|0.0000|-0.0309|0.0004||0.02|5|0.00|0
GME210514C00050000|94.00|94.00|94.00|94.90|94.00|10|-0.90|-0.0095|0|67|1|1|0.9962|0.0002|0.0041|-0.1163|0.0015||95.35|49|93.15|61
GME210514P00050000|0.01|0.02|0.01|0.01|0.02|10|0.01|1.0000|135|715|2|707|-0.0014|0.0001|0.0000|-0.0401|0.0006||0.03|23|0.00|0
GME210514C00060000||||87.25|87.25|9|0.00|0.0000|26|34|0|0|0.9954|0.0003|0.0049|-0.1142|0.0017||84.90|30|83.05|30
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|95|-0.0016|0.0001|0.0000|-0.0397|0.0007||0.02|27|0.01|20
GME210514C00070000||||78.35|78.35|8|0.00|0.0000|8|29|0|0|0.9910|0.0005|0.0056|-0.1885|0.0032||74.90|30|73.05|20
GME210514P00070000|0.02|0.04|0.02|0.03|0.03|8|0.00|0.0000|-210|866|1|30|-0.0024|0.0002|0.0000|-0.0481|0.0010||0.03|14|0.02|4
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9903|0.0007|0.0065|-0.1636|0.0034||64.90|30|63.10|74
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|1|206|-0.0056|0.0005|-0.0001|-0.0932|0.0021||0.04|12|0.02|26
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9827|0.0013|0.0072|-0.2372|0.0055||55.05|20|53.15|52
GME210514P00090000|0.10|0.10|0.06|0.07|0.07|6|0.00|0.0000|142|1033|1|87|-0.0069|0.0007|-0.0001|-0.0916|0.0025||0.08|2|0.07|2
GME210514C00100000|43.61|43.67|43.61|46.65|43.67|5|-2.98|-0.0639|-28|83|1|2|0.9783|0.0020|0.0079|-0.2309|0.0067||45.15|30|43.20|63
GME210514P00100000|0.12|0.23|0.12|0.15|0.14|5|-0.01|-0.0667|-287|2520|1|536|-0.0196|0.0018|-0.0002|-0.2107|0.0062||0.15|1|0.14|12
GME210514C00110000||||32.65|32.65|4|0.00|0.0000|-27|58|0|0|0.9583|0.0039|0.0085|-0.3391|0.0116||35.30|16|33.35|16
GME210514P00110000|0.26|0.40|0.25|0.37|0.31|4|-0.06|-0.1622|480|1562|1|208|-0.0448|0.0040|-0.0006|-0.3760|0.0123||0.31|50|0.28|12
GME210514C00120000|25.40|25.40|24.55|22.95|24.55|3|1.60|0.0697|0|49|1|2|0.9743|0.0045|0.0095|-0.1326|0.0078||25.50|46|23.70|60
GME210514P00120000|0.56|0.71|0.45|0.57|0.54|3|-0.03|-0.0526|-87|2473|1|783|-0.0851|0.0078|-0.0011|-0.5193|0.0203||0.57|20|0.52|2
GME210514C00130000|16.75|16.92|14.73|17.65|15.43|2|-2.22|-0.1258|33|129|2|18|0.8592|0.0158|0.0089|-0.5271|0.0291||15.90|86|14.55|18
GME210514P00130000|1.19|1.65|0.87|1.26|1.10|2|-0.16|-0.1270|416|2889|1|1196|-0.1765|0.0155|-0.0022|-0.7216|0.0338||1.26|1|1.07|34
GME210514C00140000|8.35|9.00|6.70|9.65|7.70|1|-1.95|-0.2021|216|383|10|113|0.6288|0.0273|0.0068|-0.8722|0.0493||7.85|99|7.05|28
