symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.15|19|149.60|28
GME210507P00010000||||0.01|0.01|34|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.50|16|139.75|31
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|32|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||133.15|32|131.05|32
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-2|656|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|31|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0535|0.0001||123.15|32|120.45|33
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|1|924|0|0|-0.0006|0.0000|0.0000|-0.0747|0.0002||0.01|16|0.00|0
GME210507C00050000||||109.80|109.80|30|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0794|0.0002||113.15|32|110.95|29
GME210507P00050000||||0.01|0.01|30|0.00|0.0000|-5|1245|0|0|-0.0007|0.0000|0.0000|-0.0745|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|29|0.40|0.0039|-1|2|3|3|0.9994|0.0000|0.0016|-0.0564|0.0002||103.15|32|100.95|35
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|827|3|4|-0.0008|0.0001|0.0000|-0.0747|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|28|-1.50|-0.0165|-4|200|125|200|0.9988|0.0001|0.0019|-0.0978|0.0003||93.15|92|90.90|110
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|32|711|1|42|-0.0014|0.0001|0.0000|-0.1108|0.0004||0.01|22|0.00|0
GME210507C00080000||||79.50|79.50|27|0.00|0.0000|0|4|0|0|0.9988|0.0001|0.0022|-0.0794|0.0003||83.15|22|80.70|53
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|30|1055|1|87|-0.0011|0.0001|0.0000|-0.0695|0.0003||0.01|5|0.00|0
GME210507C00090000|73.40|73.40|73.40|67.40|73.40|26|6.00|0.0890|0|9|1|1|0.9985|0.0001|0.0025|-0.0813|0.0004||73.15|53|71.00|29
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|62|652|4|52|-0.0015|0.0001|0.0000|-0.0809|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|65.36|60.25|60.78|62.05|25|1.27|0.0209|-189|102|5|55|0.9973|0.0003|0.0027|-0.1241|0.0007||63.05|82|60.85|82
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|25|0.00|0.0000|614|3888|10|323|-0.0022|0.0002|0.0000|-0.0972|0.0006||0.01|30|0.00|0
GME210507C00110000|49.88|55.00|49.88|48.05|55.00|24|6.95|0.1446|-8|10|1|2|0.9972|0.0004|0.0030|-0.1003|0.0007||53.15|58|50.95|47
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|24|0.00|0.0000|84|811|1|192|-0.0026|0.0003|0.0000|-0.0939|0.0007||0.01|3|0.00|0
GME210507C00120000|40.75|42.67|40.75|40.50|42.13|23|1.63|0.0402|-3|35|6|26|0.9962|0.0006|0.0033|-0.1092|0.0010||43.15|72|41.00|74
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|23|-0.01|-0.5000|633|2087|2|311|-0.0051|0.0007|0.0000|-0.1445|0.0012||0.01|75|0.00|0
GME210507C00130000|29.72|33.00|29.72|30.74|31.71|22|0.97|0.0316|-28|100|1|57|0.9940|0.0012|0.0035|-0.1272|0.0015||33.15|80|31.00|93
GME210507P00130000|0.04|0.08|0.01|0.09|0.01|22|-0.08|-0.8889|20|1272|1|272|-0.0128|0.0020|-0.0001|-0.2773|0.0028||0.02|85|0.01|24
GME210507C00134000||||29.40|29.40|21|0.00|0.0000|1|15|0|0|0.9923|0.0016|0.0036|-0.1419|0.0018||29.15|32|27.00|33
GME210507P00134000|0.09|0.09|0.01|0.19|0.03|21|-0.16|-0.8421|14|147|2|21|-0.0199|0.0031|-0.0001|-0.3799|0.0041||0.02|5|0.01|10
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|20|0.28|0.0114|-12|76|1|2|0.9905|0.0019|0.0037|-0.1682|0.0022||28.15|61|26.00|29
GME210507P00135000|0.07|0.17|0.01|0.17|0.01|20|-0.16|-0.9412|22|781|1|118|-0.0192|0.0031|-0.0001|-0.3509|0.0040||0.03|12|0.01|10
GME210507C00136000||||26.60|26.60|19|0.00|0.0000|-3|21|0|0|0.9951|0.0012|0.0037|-0.0825|0.0012||27.15|32|25.00|29
GME210507P00136000|0.10|0.10|0.02|0.19|0.02|19|-0.17|-0.8947|8|88|1|78|-0.0249|0.0038|-0.0001|-0.4442|0.0050||0.03|3|0.01|20
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|-8|26|0|0|0.9942|0.0015|0.0037|-0.0931|0.0014||26.15|23|24.05|22
GME210507P00137000|0.08|0.08|0.02|0.20|0.02|18|-0.18|-0.9000|3|102|9|57|-0.0273|0.0042|-0.0001|-0.4705|0.0054||0.03|12|0.01|24
GME210507C00138000||||24.70|24.70|17|0.00|0.0000|-3|9|0|0|0.9968|0.0010|0.0038|-0.0488|0.0008||25.15|22|23.00|54
GME210507P00138000|0.10|0.11|0.02|0.15|0.04|17|-0.11|-0.7333|-1|136|2|61|-0.0257|0.0042|-0.0001|-0.4219|0.0051||0.03|13|0.01|10
GME210507C00139000||||21.00|21.00|16|0.00|0.0000|-1|9|0|0|0.9968|0.0010|0.0038|-0.0468|0.0008||24.15|24|22.05|24
GME210507P00139000|0.06|0.07|0.02|0.17|0.02|16|-0.15|-0.8824|1|257|2|27|-0.0275|0.0046|-0.0001|-0.4334|0.0054||0.04|1|0.01|13
GME210507C00140000|20.60|24.55|20.35|22.40|24.55|15|2.15|0.0960|-7|70|1|48|0.9901|0.0025|0.0038|-0.1412|0.0022||23.15|46|21.05|81
