symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.75|19|148.45|19
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|46|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.75|19|138.45|19
GME210507P00020000||||0.01|0.01|33|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0392|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.40|11|128.45|48
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|32|0.02|2.0000|0|658|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|2|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|0|8|0|0|0.9938|0.0002|0.0021|-0.4458|0.0021||120.70|34|118.45|32
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0393|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|30|1.10|0.0101|0|0|1|1|0.9909|0.0003|0.0026|-0.5460|0.0029||110.40|11|108.45|33
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|15|1250|1|1|-0.0007|0.0000|0.0000|-0.0396|0.0003||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9910|0.0003|0.0032|-0.4481|0.0029||100.70|21|98.45|31
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0401|0.0004||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|0|204|0|0|0.9861|0.0005|0.0037|-0.5868|0.0042||90.65|23|88.45|91
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|8|679|1|34|-0.0013|0.0001|0.0000|-0.0493|0.0005||0.02|10|0.01|4
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|27|-0.80|-0.0099|-7|4|1|1|0.9854|0.0007|0.0042|-0.5103|0.0044||80.45|12|78.45|41
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|-26|1025|1|73|-0.0018|0.0001|0.0000|-0.0576|0.0007||0.02|5|0.01|7
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|26|-5.30|-0.0729|-4|9|1|1|0.9827|0.0009|0.0048|-0.4994|0.0051||70.55|15|68.45|45
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|28|590|3|124|-0.0059|0.0004|-0.0001|-0.1594|0.0020||0.02|116|0.01|50
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|25|-3.70|-0.0580|-64|291|1|1|0.9750|0.0014|0.0052|-0.5991|0.0069||60.50|10|58.45|96
GME210507P00100000|0.02|0.08|0.01|0.04|0.03|25|-0.01|-0.2500|-131|3274|1|757|-0.0039|0.0004|0.0000|-0.0848|0.0014||0.03|2|0.02|100
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|24|-2.00|-0.0400|-3|18|1|1|0.9730|0.0019|0.0058|-0.5106|0.0074||50.40|9|48.45|46
GME210507P00110000|0.03|0.06|0.03|0.05|0.04|24|-0.01|-0.2000|-8|727|2|39|-0.0057|0.0007|-0.0001|-0.0985|0.0019||0.05|21|0.03|25
GME210507C00120000||||42.00|42.00|23|0.00|0.0000|-9|38|0|0|0.9655|0.0029|0.0063|-0.5050|0.0090||40.55|14|38.45|32
GME210507P00120000|0.08|0.09|0.05|0.08|0.07|23|-0.01|-0.1250|121|1454|33|307|-0.0097|0.0013|-0.0001|-0.1310|0.0031||0.08|5|0.06|37
GME210507C00130000||||29.20|29.20|22|0.00|0.0000|-1|128|0|0|0.9525|0.0048|0.0067|-0.5106|0.0117||30.60|8|28.50|79
GME210507P00130000|0.16|0.19|0.10|0.17|0.18|22|0.01|0.0588|-59|1252|6|223|-0.0230|0.0032|-0.0002|-0.2326|0.0065||0.17|9|0.13|13
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9438|0.0061|0.0068|-0.5231|0.0134||26.70|17|24.65|37
GME210507P00134000|0.20|0.24|0.20|0.20|0.24|21|0.04|0.2000|4|133|1|2|-0.0305|0.0045|-0.0003|-0.2669|0.0082||0.24|21|0.16|32
GME210507C00135000|27.57|27.57|22.34|25.82|22.99|20|-2.83|-0.1096|-3|88|1|6|0.9374|0.0067|0.0068|-0.5650|0.0146||25.60|9|23.65|61
GME210507P00135000|0.19|0.30|0.15|0.24|0.24|20|0.00|0.0000|36|759|1|98|-0.0335|0.0049|-0.0003|-0.2824|0.0088||0.26|35|0.17|21
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|19|-1.40|-0.0500|0|24|1|1|0.9527|0.0062|0.0070|-0.3939|0.0117||24.70|23|22.70|37
