symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|180.55|180.55|180.55|150.95|180.55|50|29.60|0.1961|0|0|4|4|1.0000|0.0000|0.0011|-0.0001|0.0000||192.65|5|190.00|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|363|3|13|-0.0001|0.0000|0.0000|-0.0131|0.0001||0.01|103|0.00|0
GME210528C00020000||||||49|||0|0|0|0|0.9992|0.0000|0.0022|-0.0622|0.0006||182.65|5|179.75|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0109|0.0001||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|48|5.20|0.0333|0|24|1|3|0.9973|0.0000|0.0032|-0.1775|0.0018||172.60|17|170.00|22
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|120|756|1|11|-0.0002|0.0000|0.0000|-0.0093|0.0001||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|47|0.00|0.0000|1|2|0|0|0.9959|0.0001|0.0043|-0.2275|0.0026||162.55|15|160.00|22
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|47|0.00|0.0000|112|647|1|106|-0.0002|0.0000|0.0000|-0.0080|0.0001||0.01|5|0.00|0
GME210528C00050000|140.50|140.50|138.70|119.93|138.79|46|18.86|0.1573|0|100|1|7|1.0000|0.0000|0.0055|-0.0001|0.0000||152.45|16|150.00|16
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|46|0.00|0.0000|405|704|3|119|-0.0003|0.0000|0.0000|-0.0111|0.0002||0.01|6|0.00|0
GME210528C00060000||||118.00|118.00|45|0.00|0.0000|0|102|0|0|0.9998|0.0000|0.0066|-0.0088|0.0002||142.30|8|140.00|22
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|45|-0.01|-0.5000|-54|404|10|60|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.01|14|0.00|0
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|44|15.75|0.1551|-8|11|1|1|0.9991|0.0000|0.0076|-0.0306|0.0007||132.50|15|130.00|22
GME210528P00070000|0.02|0.06|0.01|0.03|0.02|44|-0.01|-0.3333|49|813|2|286|-0.0005|0.0000|0.0000|-0.0152|0.0004||0.02|9|0.01|47
GME210528C00080000|105.17|110.32|105.17|104.00|110.32|43|6.32|0.0608|-7|4|1|3|1.0000|0.0000|0.0088|-0.0002|0.0000||122.45|15|120.00|23
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|43|-0.02|-0.4000|54|395|5|164|-0.0008|0.0000|0.0000|-0.0233|0.0006||0.03|45|0.01|25
GME210528C00090000||||96.90|96.90|42|0.00|0.0000|-1|25|0|0|0.9992|0.0000|0.0098|-0.0190|0.0006||112.65|18|110.00|22
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|42|-0.01|-0.1250|297|493|2|31|-0.0012|0.0001|0.0000|-0.0296|0.0009||0.04|10|0.02|12
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|41|7.20|0.0834|0|47|1|7|0.9994|0.0000|0.0109|-0.0140|0.0005||102.30|11|100.00|22
