symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|41|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||173.60|16|170.40|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|103|0.00|0
GME210528C00020000||||||40|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||163.60|16|160.40|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|39|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||153.20|28|150.70|21
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|39|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0034|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|38|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0004|0.0000||143.20|28|140.80|21
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|38|0.00|0.0000|34|535|10|98|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.01|35|0.00|0
GME210528C00050000||||119.93|119.93|37|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||133.20|28|130.80|16
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|37|-0.02|-0.6667|3|299|10|436|-0.0003|0.0000|0.0000|-0.0067|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|36|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||123.20|28|120.80|16
GME210528P00060000|0.03|0.04|0.01|0.04|0.02|36|-0.02|-0.5000|1|458|25|184|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.03|1|0.01|20
