symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||135.76|135.76|14|0.00|0.0000|2|2|0|0|0.9997|0.0000|0.0008|-0.0258|0.0002||136.15|1|133.25|10
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|26|535|27|52|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||126.15|1|123.25|10
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|13|0.00|0.0000|59|233|3|8|-0.0005|0.0000|0.0000|-0.0279|0.0002||0.01|5|0.00|0
GME210514C00030000||||116.15|116.15|12|0.00|0.0000|0|2|0|0|0.9878|0.0003|0.0023|-0.6685|0.0042||116.15|1|113.25|10
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|41|470|1|11|-0.0006|0.0000|0.0000|-0.0284|0.0003||0.01|5|0.00|0
GME210514C00040000|104.10|107.99|103.20|107.46|107.99|11|0.53|0.0049|12|12|1|4|0.9993|0.0000|0.0033|-0.0272|0.0003||106.15|1|103.30|10
GME210514P00040000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|3|614|1|48|-0.0008|0.0000|0.0000|-0.0291|0.0004||0.02|24|0.01|5
GME210514C00050000|94.00|98.02|94.00|94.90|98.02|10|3.12|0.0329|0|67|1|2|0.9966|0.0002|0.0041|-0.1074|0.0014||96.10|1|93.30|10
GME210514P00050000|0.01|0.02|0.01|0.01|0.01|10|0.00|0.0000|135|715|1|738|-0.0012|0.0001|0.0000|-0.0373|0.0005||0.05|25|0.01|15
GME210514C00060000|88.00|88.00|88.00|87.25|88.00|9|0.75|0.0086|26|34|1|1|0.9960|0.0002|0.0049|-0.1037|0.0016||86.15|1|83.30|10
GME210514P00060000|0.01|0.02|0.01|0.02|0.02|9|0.00|0.0000|197|893|1|136|-0.0015|0.0001|0.0000|-0.0365|0.0006||0.04|2|0.01|16
GME210514C00070000|78.08|78.08|78.08|78.35|78.08|8|-0.27|-0.0034|8|29|1|1|0.9921|0.0005|0.0056|-0.1712|0.0029||76.10|1|73.35|1
GME210514P00070000|0.02|0.04|0.01|0.03|0.02|8|-0.01|-0.3333|-210|866|3|136|-0.0021|0.0002|0.0000|-0.0436|0.0009||0.10|2|0.01|18
GME210514C00080000|64.75|64.75|64.75|57.60|64.75|7|7.15|0.1241|-4|115|1|4|0.9917|0.0006|0.0065|-0.1450|0.0030||66.00|2|63.50|2
GME210514P00080000|0.03|0.05|0.02|0.04|0.04|7|0.00|0.0000|206|1214|1|778|-0.0050|0.0004|-0.0001|-0.0845|0.0019||0.05|2|0.04|1
GME210514C00090000|55.77|55.77|55.66|51.15|55.66|6|4.51|0.0882|0|7|1|3|0.9853|0.0011|0.0072|-0.2094|0.0049||56.25|1|53.40|1
