symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0049|0.0000||151.60|16|149.65|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0056|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0025|0.0000||141.60|16|139.65|18
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0264|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0027|0.0000||131.65|20|129.65|36
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0264|0.0003||0.01|11|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0030|0.0000||121.65|20|119.65|36
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0266|0.0003||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0035|0.0001||111.65|20|109.65|36
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|27|-0.0010|0.0001|0.0000|-0.0365|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0040|0.0001||101.65|20|99.65|36
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|1|56|-0.0014|0.0001|0.0000|-0.0418|0.0007||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0047|0.0001||91.60|16|89.65|47
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|4|26|-0.0019|0.0001|0.0000|-0.0484|0.0009||0.03|20|0.01|10
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9997|0.0000|0.0066|-0.0058|0.0001||81.60|17|79.65|36
GME210507P00080000|0.03|0.03|0.01|0.04|0.03|27|-0.01|-0.2500|58|1051|1|43|-0.0026|0.0002|0.0000|-0.0570|0.0012||0.03|20|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9996|0.0001|0.0074|-0.0073|0.0002||71.60|18|69.65|36
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|1|49|-0.0066|0.0005|-0.0001|-0.1213|0.0027||0.03|14|0.02|12
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9993|0.0001|0.0082|-0.0097|0.0003||61.60|17|59.65|57
GME210507P00100000|0.09|0.09|0.03|0.10|0.05|25|-0.05|-0.5000|169|3405|3|561|-0.0097|0.0008|-0.0001|-0.1481|0.0038||0.05|35|0.04|12
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9974|0.0004|0.0090|-0.0307|0.0012||51.60|18|49.65|36
GME210507P00110000|0.15|0.15|0.07|0.16|0.10|24|-0.06|-0.3750|-18|735|1|99|-0.0144|0.0013|-0.0002|-0.1769|0.0053||0.09|12|0.07|21
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9968|0.0006|0.0098|-0.0292|0.0014||41.65|18|39.65|36
GME210507P00120000|0.19|0.19|0.08|0.21|0.12|23|-0.09|-0.4286|184|1333|1|271|-0.0205|0.0021|-0.0003|-0.1969|0.0072||0.15|22|0.11|20
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9696|0.0036|0.0103|-0.2169|0.0100||31.75|10|29.75|40
GME210507P00130000|0.69|0.69|0.15|0.40|0.23|22|-0.17|-0.4250|168|1311|1|305|-0.0448|0.0045|-0.0006|-0.3287|0.0138||0.22|5|0.17|15
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9559|0.0052|0.0104|-0.2775|0.0136||27.85|26|25.85|36
GME210507P00134000|0.45|0.45|0.20|0.55|0.23|21|-0.32|-0.5818|3|129|1|36|-0.0625|0.0062|-0.0009|-0.4075|0.0179||0.26|10|0.22|13
GME210507C00135000|26.55|26.55|25.82|25.61|25.82|20|0.21|0.0082|1|91|1|5|0.9744|0.0040|0.0107|-0.1478|0.0087||26.85|35|24.85|56
GME210507P00135000|0.45|0.46|0.23|0.54|0.26|20|-0.28|-0.5185|-21|723|11|155|-0.0651|0.0066|-0.0009|-0.4084|0.0185||0.27|4|0.23|12
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9775|0.0039|0.0109|-0.1234|0.0078||25.90|18|23.90|36
GME210507P00136000|0.43|0.43|0.26|0.60|0.26|19|-0.34|-0.5667|94|162|2|142|-0.0678|0.0069|-0.0009|-0.4114|0.0191||0.31|1|0.24|24
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9941|0.0016|0.0112|-0.0292|0.0024||24.90|18|22.90|36
GME210507P00137000|0.50|0.50|0.29|0.79|0.29|18|-0.50|-0.6329|-3|105|7|10|-0.0723|0.0075|-0.0010|-0.4230|0.0201||0.34|59|0.26|22
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9710|0.0050|0.0109|-0.1471|0.0097||23.95|17|21.95|17
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|17|-0.43|-0.5119|17|135|1|5|-0.0746|0.0079|-0.0010|-0.4181|0.0206||0.38|53|0.26|24
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9591|0.0063|0.0109|-0.2032|0.0128||22.95|17|21.00|17
GME210507P00139000|0.73|0.73|0.30|0.71|0.36|16|-0.35|-0.4930|146|259|1|23|-0.0881|0.0089|-0.0012|-0.4802|0.0233||0.38|37|0.31|5
GME210507C00140000|21.60|21.88|21.60|15.04|21.88|15|6.84|0.4548|-33|83|1|11|0.9110|0.0093|0.0103|-0.4645|0.0235||22.00|17|20.05|17
GME210507P00140000|0.89|1.14|0.30|0.89|0.38|15|-0.51|-0.5730|526|1792|5|474|-0.0984|0.0096|-0.0014|-0.5200|0.0253||0.43|58|0.32|24
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.9024|0.0101|0.0102|-0.4911|0.0251||21.05|17|19.05|17
GME210507P00141000|0.68|0.69|0.42|1.20|0.42|14|-0.78|-0.6500|86|218|100|125|-0.1077|0.0103|-0.0015|-0.5538|0.0270||0.44|26|0.36|38
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.8912|0.0110|0.0102|-0.5297|0.0272||20.05|17|18.10|17
GME210507P00142000|0.80|0.80|0.41|1.24|0.44|13|-0.80|-0.6452|-10|192|1|23|-0.1208|0.0113|-0.0017|-0.5981|0.0293||0.51|50|0.39|61
GME210507C00143000|18.10|18.10|18.10|13.59|18.10|12|4.51|0.3319|11|42|1|1|0.8809|0.0118|0.0101|-0.5577|0.0290||19.10|17|17.15|17
GME210507P00143000|0.74|0.74|0.44|1.49|0.53|12|-0.96|-0.6443|29|84|92|111|-0.1310|0.0121|-0.0018|-0.6247|0.0310||0.57|61|0.43|57
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|11|5.90|0.4338|0|32|1|1|0.8680|0.0128|0.0100|-0.5973|0.0312||18.15|17|16.20|17
GME210507P00144000|0.90|1.02|0.47|1.52|0.58|11|-0.94|-0.6184|211|497|8|39|-0.1372|0.0128|-0.0019|-0.6277|0.0320||0.60|54|0.49|14
GME210507C00145000|17.81|17.81|16.50|16.55|16.50|10|-0.05|-0.0030|-2|77|2|3|0.8787|0.0135|0.0102|-0.5010|0.0294||17.20|29|15.25|37
