symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00137000|75.15|75.15|75.15|39.05|75.15|33|36.10|0.9245|0|1|1|2|0.9983|0.0002|0.0150|-0.0217|0.0012||75.15|24|72.65|30
GME210528P00137000|0.25|0.25|0.25|0.33|0.25|33|-0.08|-0.2424|2|9|1|1|-0.0029|0.0003|-0.0001|-0.0381|0.0020||0.21|2|0.19|12
GME210528C00138000||||38.66|38.66|32|0.00|0.0000|0|1|0|0|0.9983|0.0002|0.0151|-0.0221|0.0012||74.15|16|71.65|25
GME210528P00138000|0.50|0.50|0.20|0.40|0.23|32|-0.17|-0.4250|5|22|1|17|-0.0030|0.0003|-0.0001|-0.0389|0.0020||0.24|5|0.21|12
GME210528C00139000|54.20|54.20|54.20|54.20|54.20|31|0.00|0.0000|0|0|1|2|0.9987|0.0001|0.0152|-0.0168|0.0010||73.15|39|70.65|54
GME210528P00139000|0.28|0.28|0.20|0.40|0.20|31|-0.20|-0.5000|3|16|1|6|-0.0031|0.0003|-0.0001|-0.0397|0.0021||0.25|4|0.21|24
GME210528C00140000|51.00|71.62|51.00|46.01|71.60|30|25.59|0.5562|-3|532|8|47|0.9982|0.0002|0.0153|-0.0229|0.0013||72.15|26|69.65|31
GME210528P00140000|0.56|0.56|0.20|0.54|0.24|30|-0.30|-0.5556|47|892|1|198|-0.0041|0.0004|-0.0001|-0.0495|0.0027||0.25|2|0.23|4
GME210528C00141000||||33.00|33.00|29|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0154|-0.0234|0.0013||71.15|16|68.65|25
GME210528P00141000|0.46|0.46|0.20|0.59|0.20|29|-0.39|-0.6610|6|44|1|7|-0.0034|0.0003|-0.0001|-0.0414|0.0023||0.27|4|0.23|29
GME210528C00142000|44.30|70.15|44.30|44.40|70.15|28|25.75|0.5800|1|7|1|2|0.9980|0.0002|0.0155|-0.0238|0.0014||70.15|20|67.65|32
GME210528P00142000|0.58|0.58|0.30|0.71|0.30|28|-0.41|-0.5775|22|79|1|2|-0.0033|0.0003|-0.0001|-0.0396|0.0022||0.28|1|0.24|28
GME210528C00143000||||45.00|45.00|27|0.00|0.0000|1|1|0|0|0.9983|0.0002|0.0156|-0.0200|0.0012||69.15|16|66.65|15
GME210528P00143000|0.45|0.45|0.28|0.70|0.28|27|-0.42|-0.6000|0|89|1|25|-0.0038|0.0004|-0.0001|-0.0446|0.0025||0.30|10|0.25|13
GME210528C00144000||||33.65|33.65|26|0.00|0.0000|2|13|0|0|0.9974|0.0003|0.0157|-0.0299|0.0018||68.15|18|65.65|22
GME210528P00144000|0.50|0.50|0.25|0.63|0.30|26|-0.33|-0.5238|-4|29|2|25|-0.0039|0.0004|-0.0001|-0.0448|0.0025||0.32|9|0.27|27
GME210528C00145000|45.00|48.25|44.29|34.75|45.15|25|10.40|0.2993|-2|576|25|32|0.9971|0.0003|0.0158|-0.0334|0.0020||67.15|17|64.65|21
GME210528P00145000|0.50|0.50|0.31|0.69|0.32|25|-0.37|-0.5362|104|426|1|311|-0.0049|0.0005|-0.0001|-0.0540|0.0031||0.32|1|0.28|21
GME210528C00146000||||40.75|40.75|24|0.00|0.0000|0|35|0|0|0.9972|0.0003|0.0159|-0.0312|0.0019||66.15|18|63.65|18
GME210528P00146000|0.46|0.48|0.31|0.77|0.31|24|-0.46|-0.5974|-1|65|2|32|-0.0042|0.0004|-0.0001|-0.0470|0.0027||0.34|1|0.29|14
GME210528C00147000||||41.20|41.20|23|0.00|0.0000|0|20|0|0|0.9978|0.0003|0.0161|-0.0240|0.0015||65.15|25|62.65|21
GME210528P00147000|0.58|0.58|0.30|0.76|0.35|23|-0.41|-0.5395|32|94|10|56|-0.0055|0.0005|-0.0001|-0.0586|0.0035||0.36|5|0.31|12
GME210528C00148000|42.00|45.29|42.00|25.80|45.29|22|19.49|0.7554|0|11|1|2|0.9966|0.0004|0.0161|-0.0372|0.0023||64.15|21|61.65|54
GME210528P00148000|0.50|0.50|0.32|0.68|0.38|22|-0.30|-0.4412|51|151|1|87|-0.0046|0.0005|-0.0001|-0.0501|0.0030||0.38|2|0.32|12
GME210528C00149000|41.00|41.00|41.00|29.55|41.00|21|11.45|0.3875|0|22|7|7|0.9965|0.0004|0.0162|-0.0375|0.0023||63.20|15|60.70|22
GME210528P00149000|0.61|0.62|0.32|0.96|0.37|21|-0.59|-0.6146|12|89|1|46|-0.0045|0.0005|-0.0001|-0.0482|0.0029||0.40|2|0.34|12
GME210528C00150000|33.86|61.72|33.86|30.00|61.70|20|31.70|1.0567|-10|738|8|69|0.9999|0.0000|0.0164|-0.0009|0.0001||62.20|25|59.70|86
GME210528P00150000|0.01|0.87|0.01|0.90|0.40|20|-0.50|-0.5556|501|1649|1|1358|-0.0055|0.0006|-0.0001|-0.0550|0.0034||0.42|5|0.38|1
GME210528C00152500|38.27|38.27|38.27|32.75|38.27|19|5.52|0.1685|-1|68|40|40|0.9963|0.0004|0.0166|-0.0365|0.0024||59.70|10|57.25|20
GME210528P00152500|0.70|0.71|0.40|1.05|0.47|19|-0.58|-0.5524|161|260|1|97|-0.0053|0.0006|-0.0001|-0.0528|0.0034||0.53|14|0.40|1
GME210528C00155000|30.15|53.65|30.15|30.74|53.65|18|22.91|0.7453|-1|131|1|18|0.9944|0.0006|0.0169|-0.0534|0.0035||57.30|14|54.80|18
GME210528P00155000|0.91|0.93|0.41|1.18|0.52|18|-0.66|-0.5593|39|902|1|861|-0.0077|0.0008|-0.0002|-0.0697|0.0046||0.58|12|0.48|1
GME210528C00157500|32.10|35.42|30.00|29.00|33.35|17|4.35|0.1500|0|47|1|4|0.9898|0.0010|0.0170|-0.0882|0.0059||54.85|11|52.35|56
GME210528P00157500|0.50|1.11|0.50|1.48|0.59|17|-0.89|-0.6014|117|252|1|255|-0.0103|0.0011|-0.0002|-0.0895|0.0060||0.64|4|0.54|18
GME210528C00160000|24.56|55.00|24.56|22.92|55.00|16|32.08|1.3997|-59|997|1|195|0.9926|0.0008|0.0174|-0.0637|0.0045||52.45|12|49.95|81
GME210528P00160000|1.74|1.74|0.56|1.80|0.70|16|-1.10|-0.6111|396|1380|1|1407|-0.0110|0.0012|-0.0003|-0.0901|0.0063||0.75|7|0.67|1
GME210528C00162500|24.00|39.45|24.00|18.95|39.45|15|20.50|1.0818|15|96|1|14|0.9855|0.0014|0.0175|-0.1207|0.0081||49.95|12|47.60|64
GME210528P00162500|1.60|1.60|0.64|2.15|0.80|15|-1.35|-0.6279|263|392|1|480|-0.0102|0.0011|-0.0002|-0.0834|0.0060||0.90|7|0.73|12
GME210528C00165000|21.00|52.10|21.00|17.70|47.07|14|29.37|1.6593|3|847|1|34|0.9790|0.0020|0.0176|-0.1567|0.0110||47.45|12|45.25|77
GME210528P00165000|1.90|2.00|0.74|2.75|0.95|14|-1.80|-0.6545|378|1169|1|1288|-0.0138|0.0014|-0.0003|-0.1074|0.0078||1.05|8|0.85|6
GME210528C00167500|18.00|41.00|18.00|16.57|41.00|13|24.43|1.4744|4|117|1|27|0.9735|0.0025|0.0177|-0.1881|0.0134||45.35|13|42.90|34
GME210528P00167500|2.50|2.50|0.79|3.35|1.23|13|-2.12|-0.6328|23|305|1|351|-0.0238|0.0024|-0.0006|-0.1674|0.0123||1.24|12|1.04|14
GME210528C00170000|16.00|47.72|16.00|14.75|42.27|12|27.52|1.8658|49|779|1|572|0.9676|0.0030|0.0179|-0.2172|0.0158||43.25|20|40.60|27
GME210528P00170000|3.38|3.38|0.99|4.10|1.29|12|-2.81|-0.6854|685|1731|1|2710|-0.0340|0.0031|-0.0008|-0.2284|0.0165||1.45|3|1.28|1
GME210528C00172500|18.05|44.10|18.00|11.75|44.10|11|32.35|2.7532|-16|140|1|43|0.9619|0.0033|0.0180|-0.2595|0.0183||40.75|18|38.35|30
GME210528P00172500|3.85|4.00|1.23|5.06|1.56|11|-3.50|-0.6917|38|300|1|596|-0.0375|0.0033|-0.0009|-0.2545|0.0181||1.72|11|1.41|22
GME210528C00175000|11.55|43.05|11.55|10.95|37.00|10|26.05|2.3790|207|1011|1|679|0.9448|0.0047|0.0179|-0.3333|0.0244||38.55|5|36.15|26
GME210528P00175000|5.45|5.85|1.41|5.99|1.89|10|-4.10|-0.6845|642|1595|1|1795|-0.0434|0.0038|-0.0011|-0.2771|0.0204||2.00|4|1.89|1
GME210528C00177500|11.00|40.75|11.00|9.45|37.00|9|27.55|2.9153|49|352|1|884|0.9285|0.0057|0.0177|-0.4104|0.0298||36.40|16|34.00|30
GME210528P00177500|6.50|6.50|1.86|7.25|2.22|9|-5.03|-0.6938|82|386|1|516|-0.0786|0.0059|-0.0019|-0.4574|0.0320||2.36|8|2.06|25
GME210528C00180000|8.98|39.75|8.98|8.29|32.95|8|24.66|2.9747|226|1117|1|2072|0.9062|0.0068|0.0175|-0.5140|0.0366||34.25|13|32.50|4
GME210528P00180000|8.40|8.40|2.00|8.40|2.65|8|-5.75|-0.6845|362|674|1|3062|-0.0800|0.0059|-0.0020|-0.4676|0.0329||2.78|7|2.59|2
GME210528C00182500|8.60|36.58|8.20|7.50|32.25|7|24.75|3.3000|143|342|1|551|0.9062|0.0068|0.0177|-0.5149|0.0370||32.25|15|30.05|24
GME210528P00182500|8.30|8.30|2.83|9.90|3.20|7|-6.70|-0.6768|158|175|1|1314|-0.1030|0.0070|-0.0025|-0.5768|0.0397||3.30|1|2.93|9
GME210528C00185000|7.00|35.00|7.00|6.62|28.00|6|21.38|3.2296|311|947|1|2540|0.8541|0.0090|0.0167|-0.7250|0.0500||30.05|5|28.00|72
GME210528P00185000|10.00|10.50|3.00|11.70|3.70|6|-8.00|-0.6838|260|320|6|1700|-0.1180|0.0079|-0.0029|-0.6165|0.0437||3.90|10|3.70|1
GME210528C00187500|6.80|33.10|6.50|5.79|27.30|5|21.51|3.7150|170|520|8|1479|0.8277|0.0101|0.0163|-0.8072|0.0558||28.40|5|26.80|16
GME210528P00187500|9.93|10.50|3.70|13.05|4.50|5|-8.55|-0.6552|49|76|1|768|-0.1538|0.0090|-0.0038|-0.7814|0.0524||4.55|3|4.00|12
GME210528C00190000|5.40|32.50|5.30|5.25|25.33|4|20.08|3.8248|862|1432|3|7628|0.7886|0.0109|0.0156|-0.9612|0.0632||26.40|7|25.05|14
GME210528P00190000|11.00|12.50|4.45|15.50|5.10|4|-10.40|-0.6710|66|171|5|3500|-0.1909|0.0098|-0.0048|-0.9445|0.0602||5.10|5|4.85|9
GME210528C00195000|4.49|28.95|4.49|4.20|22.50|3|18.30|4.3571|409|741|1|4125|0.7193|0.0122|0.0144|-1.1607|0.0736||22.90|1|22.00|12
GME210528P00195000|17.00|17.00|6.30|18.85|6.80|3|-12.05|-0.6393|6|39|1|1412|-0.2537|0.0112|-0.0064|-1.1408|0.0708||7.05|18|6.60|2
GME210528C00200000|3.61|26.00|3.57|3.48|19.50|2|16.02|4.6034|2372|6299|1|26534|0.6459|0.0127|0.0130|-1.3607|0.0813||19.85|1|19.15|2
GME210528P00200000|20.37|20.37|8.39|23.30|9.15|2|-14.15|-0.6073|42|142|1|2055|-0.3233|0.0120|-0.0082|-1.3462|0.0794||9.15|3|8.85|6
GME210528C00205000|3.20|23.25|3.10|2.96|17.00|1|14.04|4.7432|191|537|1|3792|0.5777|0.0129|0.0117|-1.4898|0.0855||17.65|2|16.65|17
GME210528P00205000|24.30|24.30|10.90|28.95|11.50|1|-17.45|-0.6028|5|34|1|424|-0.3896|0.0124|-0.0100|-1.4804|0.0848||11.80|14|11.15|19
GME210528C00210000|2.50|20.82|2.50|2.47|15.32|1|12.85|5.2024|678|1371|1|7424|0.5465|0.0123|0.0112|-1.5925|0.0876||15.50|1|14.65|11
GME210528P00210000|27.00|27.00|13.43|27.60|14.85|1|-12.75|-0.4620|6|20|1|601|-0.4533|0.0122|-0.0118|-1.6078|0.0876||14.75|12|14.10|11
GME210528C00215000|2.50|19.00|2.46|2.14|13.32|2|11.18|5.2243|325|524|2|3174|0.4593|0.0117|0.0093|-1.6782|0.0867||13.85|7|13.05|2
GME210528P00215000|34.06|34.06|16.80|42.35|18.00|2|-24.35|-0.5750|0|12|1|188|-0.5086|0.0114|-0.0135|-1.7465|0.0882||18.10|6|18.00|1
GME210528C00220000|2.37|17.45|2.02|1.89|12.00|3|10.11|5.3492|649|1339|1|6669|0.4087|0.0111|0.0083|-1.6973|0.0849||12.45|9|11.75|1
GME210528P00220000|39.30|39.30|19.30|36.52|22.20|3|-14.32|-0.3921|9|135|1|179|-0.5610|0.0110|-0.0151|-1.7622|0.0872||21.80|22|20.70|22
GME210528C00230000|1.75|14.75|1.65|1.56|9.50|4|7.94|5.0897|794|1395|1|4774|0.3296|0.0095|0.0067|-1.7234|0.0791||10.20|4|9.50|18
GME210528P00230000|48.31|48.31|28.50|46.20|28.50|4|-17.70|-0.3831|3|102|3|31|-0.6397|0.0094|-0.0178|-1.8553|0.0828||29.60|5|28.50|20
GME210528C00240000|1.30|12.90|1.29|1.31|8.58|5|7.27|5.5496|359|741|5|1719|0.2728|0.0080|0.0056|-1.7214|0.0726||8.70|4|8.15|13
GME210528P00240000|55.00|55.00|36.92|57.60|37.12|5|-20.48|-0.3556|1|6|1|7|-0.6991|0.0081|-0.0201|-1.8762|0.0770||38.25|21|37.00|38
GME210528C00250000|1.11|11.50|0.94|1.12|7.34|6|6.22|5.5536|1142|2282|1|11066|0.2257|0.0068|0.0046|-1.6490|0.0657||7.55|16|7.30|2
GME210528P00250000|67.25|67.25|44.60|73.05|46.02|6|-27.03|-0.3700|5|7|1|84|-0.7472|0.0070|-0.0222|-1.8335|0.0707||47.70|45|45.65|50
GME210528C00260000|0.96|10.25|0.96|0.96|6.50|7|5.54|5.7708|253|758|5|884|0.2027|0.0061|0.0042|-1.6413|0.0624||6.60|5|6.40|1
GME210528P00260000|69.28|69.28|57.20|76.08|57.20|7|-18.88|-0.2482|1|2|1|13|-0.7865|0.0060|-0.0241|-1.7535|0.0644||56.95|24|55.00|10
GME210528C00270000|0.91|9.60|0.91|0.91|6.00|8|5.09|5.5934|91|482|1|1620|0.1634|0.0050|0.0033|-1.5087|0.0539||6.25|20|5.55|26
GME210528P00270000|78.83|78.83|67.50|86.13|67.50|8|-18.63|-0.2163|10|14|1|5|-0.8107|0.0052|-0.0257|-1.7476|0.0599||66.30|32|64.40|15
GME210528C00280000|0.86|8.65|0.77|0.69|5.65|9|4.96|7.1884|452|651|1|1087|0.1424|0.0044|0.0029|-1.4471|0.0492||5.55|14|5.15|3
GME210528P00280000||||122.50|122.50|9|0.00|0.0000|0|3|0|0|-0.8360|0.0046|-0.0273|-1.6618|0.0547||75.75|22|73.60|13
GME210528C00290000|0.71|8.00|0.69|0.61|4.95|10|4.34|7.1148|141|278|3|919|0.1349|0.0040|0.0028|-1.4731|0.0480||5.10|16|4.70|3
GME210528P00290000||||139.67|139.67|10|0.00|0.0000|0|1|0|0|-0.8529|0.0041|-0.0288|-1.6261|0.0509||85.30|11|82.95|19
GME210528C00300000|0.12|7.50|0.12|0.60|4.41|11|3.81|6.3500|859|3285|1|6064|0.1083|0.0034|0.0022|-1.2859|0.0406||4.50|4|4.25|2
GME210528P00300000|112.41|112.41|91.00|116.75|95.00|11|-21.75|-0.1863|3|6|1|44|-0.8753|0.0036|-0.0303|-1.4770|0.0455||94.90|21|92.45|3
GME210528C00310000|0.59|6.99|0.55|0.52|4.10|12|3.58|6.8846|205|292|1|1058|0.0931|0.0029|0.0019|-1.1787|0.0364||4.30|10|3.90|11
GME210528P00310000|122.30|122.30|122.30|141.12|122.30|12|-18.82|-0.1334|0|3|3|3|-0.8917|0.0032|-0.0318|-1.3681|0.0411||104.55|15|102.15|15
GME210528C00320000|0.58|6.60|0.50|0.45|3.77|13|3.32|7.3778|13|844|1|391|0.0850|0.0026|0.0017|-1.1461|0.0340||3.90|9|3.55|13
GME210528P00320000||||||13|||0|0|0|0|-0.9035|0.0028|-0.0331|-1.2959|0.0378||114.20|15|111.90|11
GME210528C00330000|0.53|6.15|0.45|0.50|3.55|14|3.05|6.1000|26|149|1|1018|0.0800|0.0024|0.0016|-1.1295|0.0329||3.60|5|3.25|11
GME210528P00330000||||177.18|177.18|14|0.00|0.0000|0|1|0|0|-0.9080|0.0026|-0.0343|-1.3133|0.0365||123.90|14|121.50|31
GME210528C00340000|0.38|5.79|0.37|0.38|3.20|15|2.82|7.4211|75|257|1|1312|0.0669|0.0021|0.0014|-1.0013|0.0283||3.35|5|2.98|7
GME210528P00340000|148.30|148.30|148.30|184.80|148.30|15|-36.50|-0.1975|0|1|1|1|-0.9151|0.0024|-0.0355|-1.2774|0.0344||133.65|15|131.25|17
GME210528C00350000|0.42|5.25|0.35|0.36|2.73|16|2.37|6.5833|235|1247|1|1707|0.0642|0.0019|0.0013|-1.0112|0.0274||3.05|5|2.71|9
GME210528P00350000|158.25|158.25|158.25|199.68|158.25|16|-41.43|-0.2075|0|1|1|1|-0.9212|0.0022|-0.0368|-1.2451|0.0325||143.45|10|141.00|9
GME210528C00360000|0.40|5.00|0.35|0.28|2.81|17|2.53|9.0357|173|1056|1|416|0.0560|0.0017|0.0011|-0.9192|0.0246||2.87|5|2.27|12
GME210528P00360000|151.91|151.91|151.91|176.03|151.91|17|-24.12|-0.1370|1|2|1|1|-0.9264|0.0020|-0.0380|-1.2160|0.0309||153.45|15|150.50|10
GME210528C00370000|0.31|4.85|0.26|0.30|2.37|18|2.07|6.9000|2372|6487|1|10846|0.0515|0.0016|0.0010|-0.8818|0.0231||2.39|1|2.35|1
GME210528P00370000|177.91|178.05|161.28|184.99|161.28|18|-23.71|-0.1282|12|15|1|6|-0.9350|0.0018|-0.0392|-1.1156|0.0281||163.40|10|160.30|10
GME210604C00010000||||||48|||0|0|0|0|0.9998|0.0000|0.0030|-0.0068|0.0003||202.70|14|198.95|17
GME210604P00010000||||0.01|0.01|48|0.00|0.0000|0|134|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|5|0.00|0
GME210604C00020000||||||47|||0|0|0|0|0.9998|0.0000|0.0060|-0.0062|0.0003||192.45|5|188.95|17
GME210604P00020000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|8|92|10|10|-0.0002|0.0000|0.0000|-0.0040|0.0002||0.01|10|0.00|0
GME210604C00030000|161.15|161.15|161.15|161.15|161.15|46|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0090|-0.0053|0.0003||182.45|5|179.20|16
GME210604P00030000|0.02|0.02|0.02|0.02|0.02|46|0.00|0.0000|1|291|1|1|-0.0003|0.0000|0.0000|-0.0064|0.0004||0.02|2|0.01|1
GME210604C00040000||||||45|||0|0|0|0|0.9998|0.0000|0.0120|-0.0045|0.0003||172.45|9|169.20|16
GME210604P00040000|0.02|0.02|0.01|0.03|0.02|45|-0.01|-0.3333|46|233|1|4|-0.0005|0.0000|0.0000|-0.0086|0.0006||0.03|55|0.00|0
GME210604C00050000|132.90|138.50|132.90|101.13|138.50|44|37.37|0.3695|0|1|1|2|0.9998|0.0000|0.0151|-0.0037|0.0003||162.50|21|159.35|15
GME210604P00050000|0.05|0.08|0.01|0.05|0.04|44|-0.01|-0.2000|17|476|1|170|-0.0007|0.0000|0.0000|-0.0106|0.0008||0.06|5|0.01|12
GME210604C00060000|127.30|127.30|127.30|78.85|127.30|43|48.45|0.6145|0|1|2|4|0.9998|0.0000|0.0181|-0.0030|0.0003||152.50|16|149.35|15
GME210604P00060000|0.12|0.12|0.05|0.04|0.05|43|0.01|0.2500|0|278|3|16|-0.0021|0.0001|-0.0002|-0.0300|0.0024||0.10|13|0.04|3
GME210604C00070000|122.53|123.80|122.53|110.02|123.80|42|13.78|0.1252|-1|6|2|3|0.9998|0.0000|0.0211|-0.0023|0.0003||142.45|21|139.35|15
GME210604P00070000|0.10|0.17|0.07|0.15|0.08|42|-0.07|-0.4667|15|102|1|155|-0.0016|0.0001|-0.0001|-0.0206|0.0020||0.08|1|0.07|19
GME210604C00080000|105.17|105.17|105.17|90.89|105.17|41|14.28|0.1571|0|2|2|2|0.9998|0.0000|0.0241|-0.0017|0.0002||132.45|16|129.35|15
GME210604P00080000|0.19|0.19|0.19|0.19|0.19|41|0.00|0.0000|3|62|1|1|-0.0023|0.0001|-0.0002|-0.0251|0.0027||0.14|5|0.12|14
GME210604C00090000||||80.52|80.52|40|0.00|0.0000|0|2|0|0|0.9991|0.0001|0.0271|-0.0087|0.0011||122.45|19|119.35|15
GME210604P00090000|0.28|0.28|0.22|0.26|0.25|40|-0.01|-0.0385|17|114|1|4|-0.0028|0.0001|-0.0002|-0.0266|0.0031||0.23|15|0.19|8
GME210604C00100000|90.00|93.87|90.00|76.98|93.87|39|16.89|0.2194|0|28|1|3|0.9977|0.0001|0.0300|-0.0192|0.0026||112.40|11|109.70|6
GME210604P00100000|0.30|0.39|0.24|0.32|0.32|39|0.00|0.0000|95|466|26|259|-0.0038|0.0002|-0.0003|-0.0314|0.0041||0.31|7|0.30|1
GME210604C00110000||||67.35|67.35|38|0.00|0.0000|0|53|0|0|0.9966|0.0002|0.0329|-0.0254|0.0038||102.50|9|99.35|15
GME210604P00110000|0.43|0.45|0.38|0.43|0.44|38|0.01|0.0233|27|315|3|120|-0.0055|0.0003|-0.0004|-0.0396|0.0057||0.46|13|0.39|1
GME210604C00120000|72.35|72.35|72.35|68.00|72.35|37|4.35|0.0640|-5|49|1|1|0.9944|0.0003|0.0358|-0.0358|0.0058||92.60|13|89.45|20
GME210604P00120000|0.58|0.65|0.46|0.61|0.60|37|-0.01|-0.0164|-5|389|2|148|-0.0067|0.0004|-0.0005|-0.0420|0.0068||0.58|1|0.52|1
GME210604C00130000|62.50|62.78|61.00|47.50|61.00|36|13.50|0.2842|0|108|3|5|0.9902|0.0006|0.0385|-0.0532|0.0095||82.85|14|79.70|18
GME210604P00130000|0.74|0.98|0.70|0.85|0.80|36|-0.05|-0.0588|32|224|1|42|-0.0082|0.0005|-0.0006|-0.0453|0.0082||0.90|34|0.63|37
