symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0007|-0.0013|0.0000||166.65|16|164.30|17
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|0|1441|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|468|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0260|0.0003||161.05|6|159.30|17
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|28|0.00|0
GME210521C00015000||||||31|||0|0|0|0|0.9995|0.0000|0.0020|-0.0239|0.0003||156.05|5|154.30|17
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0027|-0.0228|0.0004||151.05|6|149.30|17
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|1063|1|1|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|4|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0034|-0.0222|0.0004||146.20|18|144.30|33
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|28|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0041|-0.0217|0.0004||141.20|18|139.30|33
GME210521P00030000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-3|12078|1|44|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|44|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|1|24|0|0|0.9993|0.0000|0.0048|-0.0214|0.0005||136.20|16|134.30|27
GME210521P00035000|0.04|0.04|0.01|0.01|0.01|27|0.00|0.0000|11|847|2|84|-0.0001|0.0000|0.0000|-0.0036|0.0001||0.01|20|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|7|0|0|0.9993|0.0000|0.0055|-0.0212|0.0005||131.05|6|129.30|33
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|38|10487|20|304|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|1|0.00|0
GME210521C00045000||||120.20|120.20|25|0.00|0.0000|0|3|0|0|0.9992|0.0000|0.0061|-0.0211|0.0005||126.05|6|124.30|33
GME210521P00045000|0.01|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-2|810|7|53|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|12|0.00|0
GME210521C00050000|116.75|116.75|116.75|110.80|116.75|24|5.95|0.0537|0|30|1|10|0.9988|0.0001|0.0068|-0.0294|0.0008||121.05|6|119.30|35
GME210521P00050000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|-37|17248|1|79|-0.0001|0.0000|0.0000|-0.0020|0.0001||0.01|26|0.00|0
GME210521C00055000||||101.00|101.00|23|0.00|0.0000|0|0|0|0|0.9987|0.0001|0.0075|-0.0287|0.0008||116.20|18|114.30|33
GME210521P00055000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|33|1092|10|30|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.01|15|0.00|0
GME210521C00060000|102.10|102.10|102.10|83.25|102.10|22|18.85|0.2264|0|16|1|1|0.9987|0.0001|0.0082|-0.0279|0.0009||111.05|6|109.30|33
GME210521P00060000|0.03|0.03|0.02|0.04|0.03|22|-0.01|-0.2500|22|4798|6|45|-0.0005|0.0000|0.0000|-0.0095|0.0003||0.02|1|0.01|20
GME210521C00065000||||87.46|87.46|21|0.00|0.0000|0|8|0|0|0.9986|0.0001|0.0089|-0.0272|0.0009||106.20|17|104.30|33
GME210521P00065000||||0.06|0.06|21|0.00|0.0000|-1|395|0|0|-0.0007|0.0000|0.0000|-0.0125|0.0005||0.04|12|0.01|30
GME210521C00070000|97.90|97.90|97.90|95.33|97.90|20|2.57|0.0270|-26|8|3|3|0.9985|0.0001|0.0096|-0.0265|0.0010||101.20|30|99.30|51
GME210521P00070000|0.02|0.05|0.02|0.07|0.05|20|-0.02|-0.2857|45|5253|7|24|-0.0007|0.0000|0.0000|-0.0111|0.0005||0.05|4|0.01|201
GME210521C00075000|93.68|93.68|93.68|83.98|93.68|19|9.70|0.1155|-10|16|1|1|0.9984|0.0001|0.0102|-0.0258|0.0010||96.20|18|94.30|55
GME210521P00075000|0.07|0.07|0.02|0.08|0.03|19|-0.05|-0.6250|-7|456|1|8|-0.0005|0.0000|0.0000|-0.0079|0.0004||0.03|16|0.02|12
GME210521C00080000||||78.90|78.90|18|0.00|0.0000|-32|27|0|0|0.9979|0.0001|0.0109|-0.0310|0.0013||91.20|15|89.30|47
GME210521P00080000|0.10|0.20|0.03|0.10|0.05|18|-0.05|-0.5000|-118|5556|2|163|-0.0009|0.0001|0.0000|-0.0125|0.0006||0.05|16|0.04|1
GME210521C00085000|83.23|83.23|83.23|75.80|83.23|17|7.43|0.0980|-1|66|1|1|0.9978|0.0002|0.0116|-0.0304|0.0014||86.25|28|84.30|48
GME210521P00085000|0.10|0.10|0.03|0.10|0.06|17|-0.04|-0.4000|-4|283|5|55|-0.0010|0.0001|0.0000|-0.0128|0.0006||0.06|14|0.05|2
GME210521C00090000||||76.62|76.62|16|0.00|0.0000|0|94|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||81.25|16|79.30|69
GME210521P00090000|0.13|0.13|0.05|0.15|0.07|16|-0.08|-0.5333|66|3300|1|51|-0.0014|0.0001|0.0000|-0.0176|0.0009||0.07|16|0.06|12
GME210521C00095000||||65.85|65.85|15|0.00|0.0000|1|41|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||76.10|9|74.30|36
GME210521P00095000|0.11|0.11|0.07|0.19|0.09|15|-0.10|-0.5263|-26|579|1|27|-0.0019|0.0002|0.0000|-0.0212|0.0012||0.09|12|0.08|12
GME210521C00100000|61.95|67.25|61.95|59.09|67.03|14|7.94|0.1344|0|323|1|9|0.9996|0.0001|0.0137|-0.0044|0.0003||71.25|17|69.35|104
GME210521P00100000|0.20|0.25|0.10|0.21|0.11|14|-0.10|-0.4762|384|6836|1|535|-0.0022|0.0002|-0.0001|-0.0227|0.0014||0.11|5|0.10|16
GME210521C00105000|65.25|65.25|65.25|54.22|65.25|13|11.03|0.2034|0|83|1|1|0.9996|0.0001|0.0144|-0.0039|0.0003||66.30|18|64.35|78
GME210521P00105000|0.28|0.28|0.13|0.27|0.15|13|-0.12|-0.4444|-4|372|10|72|-0.0032|0.0003|-0.0001|-0.0299|0.0019||0.15|16|0.13|12
GME210521C00110000||||48.50|48.50|12|0.00|0.0000|7|117|0|0|0.9984|0.0002|0.0150|-0.0139|0.0011||61.30|17|59.35|93
GME210521P00110000|0.26|0.26|0.14|0.31|0.18|12|-0.13|-0.4194|5|797|1|49|-0.0049|0.0005|-0.0001|-0.0418|0.0028||0.19|17|0.18|10
GME210521C00115000||||44.35|44.35|11|0.00|0.0000|0|213|0|0|0.9976|0.0003|0.0157|-0.0180|0.0015||56.35|17|54.40|96
GME210521P00115000|0.33|0.33|0.20|0.37|0.20|11|-0.17|-0.4595|19|664|1|90|-0.0054|0.0006|-0.0001|-0.0413|0.0031||0.22|12|0.20|16
GME210521C00120000|46.00|47.55|46.00|40.00|46.45|10|6.45|0.1613|1|176|1|5|0.9957|0.0005|0.0163|-0.0291|0.0025||51.40|51|49.45|92
GME210521P00120000|0.50|0.50|0.26|0.47|0.27|10|-0.20|-0.4255|-19|2730|3|801|-0.0066|0.0008|-0.0002|-0.0454|0.0037||0.27|13|0.24|12
GME210521C00125000||||33.99|33.99|9|0.00|0.0000|0|71|0|0|0.9933|0.0009|0.0170|-0.0410|0.0037||46.40|16|44.50|46
GME210521P00125000|0.98|0.98|0.28|0.55|0.29|9|-0.26|-0.4727|190|1134|3|129|-0.0091|0.0011|-0.0002|-0.0558|0.0049||0.31|1|0.30|10
GME210521C00130000|32.80|40.70|32.80|29.80|36.05|8|6.25|0.2097|6|376|1|10|0.9892|0.0014|0.0175|-0.0579|0.0057||41.45|16|39.60|103
GME210521P00130000|1.10|1.16|0.34|0.70|0.36|8|-0.34|-0.4857|117|1317|2|389|-0.0135|0.0016|-0.0003|-0.0732|0.0069||0.38|12|0.35|11
GME210521C00135000|27.20|35.00|27.20|25.87|31.98|7|6.11|0.2362|-2|317|1|4|0.9850|0.0021|0.0181|-0.0701|0.0075||36.60|30|34.70|101
GME210521P00135000|0.99|0.99|0.42|1.01|0.43|7|-0.58|-0.5743|216|1711|2|238|-0.0195|0.0024|-0.0005|-0.0918|0.0094||0.48|21|0.43|18
GME210521C00140000|23.25|33.15|23.25|20.84|30.54|6|9.70|0.4655|-2|345|20|48|0.9660|0.0041|0.0184|-0.1399|0.0150||31.60|33|29.95|70
GME210521P00140000|1.41|1.41|0.55|1.48|0.61|6|-0.87|-0.5878|239|1807|5|948|-0.0330|0.0040|-0.0008|-0.1348|0.0146||0.64|38|0.55|2
GME210521C00145000|17.50|27.05|15.20|17.15|27.05|5|9.90|0.5773|14|403|1|84|0.9546|0.0059|0.0188|-0.1558|0.0190||26.60|5|25.35|78
GME210521P00145000|2.20|2.20|0.80|2.25|0.86|5|-1.39|-0.6178|361|863|5|780|-0.0577|0.0066|-0.0014|-0.2031|0.0230||0.90|25|0.78|21
GME210521C00150000|13.68|24.00|13.68|13.16|23.20|4|10.04|0.7629|69|1102|1|431|0.9097|0.0100|0.0184|-0.2651|0.0323||22.20|22|20.60|100
GME210521P00150000|3.43|3.50|1.20|3.45|1.30|4|-2.15|-0.6232|218|1709|1|1227|-0.1041|0.0104|-0.0025|-0.3145|0.0359||1.39|1|1.30|27
GME210521C00155000|9.80|19.39|9.75|9.87|17.86|3|7.99|0.8095|34|534|1|305|0.8446|0.0149|0.0174|-0.3816|0.0474||17.95|24|16.45|95
GME210521P00155000|5.05|5.90|1.95|5.44|2.18|3|-3.26|-0.5993|391|855|1|977|-0.1741|0.0148|-0.0043|-0.4473|0.0510||2.25|5|2.13|1
GME210521C00160000|6.55|15.91|6.55|7.50|13.79|2|6.29|0.8387|543|2123|1|553|0.7385|0.0190|0.0154|-0.5562|0.0646||14.10|25|13.50|11
GME210521P00160000|8.15|8.30|3.15|7.88|3.43|2|-4.45|-0.5647|183|922|1|1709|-0.2693|0.0185|-0.0067|-0.5902|0.0656||3.60|1|3.35|9
GME210521C00165000|5.59|12.57|5.15|5.67|10.62|1|4.95|0.8730|-36|1762|1|3176|0.6282|0.0216|0.0133|-0.6631|0.0751||11.00|16|10.35|8
GME210521P00165000|10.50|10.50|5.00|11.00|5.30|1|-5.70|-0.5182|102|592|2|1205|-0.3751|0.0208|-0.0094|-0.6920|0.0753||5.55|8|5.10|78
GME210521C00170000|4.25|10.30|3.83|4.25|8.37|1|4.12|0.9694|155|1678|1|5431|0.5159|0.0221|0.0110|-0.7190|0.0792||8.45|5|8.20|1
GME210521P00170000|14.40|14.40|7.30|14.70|7.80|1|-6.90|-0.4694|24|256|1|348|-0.4822|0.0206|-0.0123|-0.7711|0.0792||8.15|3|7.70|17
GME210521C00175000|3.80|8.20|3.25|3.50|6.50|2|3.00|0.8571|227|1693|3|3072|0.4194|0.0198|0.0090|-0.7708|0.0776||6.65|25|6.25|17
GME210521P00175000|13.35|13.95|10.45|19.37|11.23|2|-8.14|-0.4202|26|677|1|231|-0.5764|0.0192|-0.0149|-0.7987|0.0778||11.45|18|10.80|74
GME210521C00180000|2.60|6.95|2.58|2.76|5.25|3|2.49|0.9022|139|1460|1|3616|0.3376|0.0176|0.0073|-0.7568|0.0726||5.20|2|4.95|15
GME210521P00180000|22.93|22.93|14.30|23.16|14.90|3|-8.26|-0.3566|-6|640|1|41|-0.6551|0.0171|-0.0173|-0.7919|0.0732||15.35|61|14.25|94
GME210521C00185000|1.94|5.76|1.94|2.35|4.20|4|1.85|0.7872|175|588|1|936|0.2681|0.0154|0.0058|-0.7054|0.0655||4.30|29|3.90|57
GME210521P00185000|27.48|27.48|18.30|28.80|18.30|4|-10.50|-0.3646|1|563|2|69|-0.7184|0.0149|-0.0193|-0.7637|0.0671||19.75|87|18.20|93
GME210521C00190000|1.95|4.97|1.63|2.00|3.49|5|1.49|0.7450|81|1128|1|1827|0.2230|0.0130|0.0048|-0.6876|0.0593||3.55|20|3.30|16
GME210521P00190000|32.09|32.09|25.25|32.25|25.25|5|-7.00|-0.2171|2|170|1|10|-0.7647|0.0127|-0.0210|-0.7416|0.0611||24.25|84|22.50|8
GME210521C00195000|1.23|4.21|1.23|1.76|3.00|6|1.24|0.7045|-24|537|1|812|0.1832|0.0110|0.0040|-0.6406|0.0527||3.05|18|2.83|18
GME210521P00195000|36.79|36.79|28.80|34.56|28.80|6|-5.76|-0.1667|-3|70|2|31|-0.7979|0.0109|-0.0224|-0.7277|0.0560||28.65|68|26.95|38
