symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||153.40|16|151.30|16
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.15|5|141.30|18
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0364|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.35|20|131.30|27
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|33|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|2|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|32|8.05|0.0706|0|8|1|8|0.9942|0.0002|0.0021|-0.4278|0.0020||123.20|23|121.30|31
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|1|923|1|1|-0.0005|0.0000|0.0000|-0.0349|0.0002||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|31|1.10|0.0101|0|0|1|1|0.9915|0.0003|0.0026|-0.5217|0.0028||113.10|21|111.30|31
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|15|1250|1|1|-0.0006|0.0000|0.0000|-0.0344|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|30|-12.70|-0.1114|0|3|1|2|0.9917|0.0003|0.0032|-0.4227|0.0027||103.35|25|101.30|50
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|17|827|1|6|-0.0007|0.0000|0.0000|-0.0340|0.0003||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|92.15|89.05|92.15|29|3.10|0.0348|0|204|1|1|0.9873|0.0005|0.0037|-0.5522|0.0039||93.50|35|91.30|55
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|8|679|5|51|-0.0010|0.0001|0.0000|-0.0409|0.0004||0.01|5|0.00|0
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|28|-0.80|-0.0099|-7|4|1|1|0.9868|0.0006|0.0043|-0.4734|0.0041||83.50|38|81.30|46
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|28|0.00|0.0000|-26|1025|7|80|-0.0014|0.0001|0.0000|-0.0466|0.0006||0.02|5|0.00|0
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|27|-5.30|-0.0729|-4|9|1|1|0.9847|0.0008|0.0048|-0.4572|0.0046||73.20|21|71.30|28
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|28|590|15|152|-0.0046|0.0003|0.0000|-0.1320|0.0016||0.02|8|0.01|10
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|26|-3.70|-0.0580|-64|291|1|1|0.9780|0.0013|0.0053|-0.5452|0.0063||63.20|20|61.30|56
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|26|-0.02|-0.5000|-131|3274|7|835|-0.0028|0.0003|0.0000|-0.0647|0.0010||0.02|38|0.01|100
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|25|-2.00|-0.0400|-3|18|1|1|0.9770|0.0016|0.0058|-0.4530|0.0065||53.00|23|51.30|28
GME210507P00110000|0.03|0.06|0.02|0.05|0.02|25|-0.03|-0.6000|-8|727|27|138|-0.0039|0.0005|0.0000|-0.0721|0.0014||0.03|3|0.02|21
GME210507C00120000||||42.00|42.00|24|0.00|0.0000|-9|38|0|0|0.9715|0.0024|0.0063|-0.4376|0.0078||43.15|23|41.30|36
GME210507P00120000|0.08|0.09|0.04|0.08|0.04|24|-0.04|-0.5000|121|1454|2|909|-0.0064|0.0009|-0.0001|-0.0921|0.0022||0.06|5|0.05|18
GME210507C00130000||||29.20|29.20|23|0.00|0.0000|-1|128|0|0|0.9623|0.0039|0.0068|-0.4297|0.0099||33.45|25|31.35|39
GME210507P00130000|0.16|0.19|0.10|0.17|0.13|23|-0.04|-0.2353|-59|1252|1|451|-0.0147|0.0021|-0.0001|-0.1621|0.0045||0.13|16|0.10|23
GME210507C00134000||||28.50|28.50|22|0.00|0.0000|0|14|0|0|0.9562|0.0049|0.0069|-0.4347|0.0111||29.30|22|27.40|27
GME210507P00134000|0.20|0.24|0.15|0.20|0.15|22|-0.05|-0.2500|4|133|1|7|-0.0190|0.0029|-0.0002|-0.1830|0.0056||0.16|8|0.12|16
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|21|-1.18|-0.0457|-3|88|1|7|0.9511|0.0055|0.0069|-0.4719|0.0122||28.45|24|26.40|48
GME210507P00135000|0.19|0.30|0.15|0.24|0.16|21|-0.08|-0.3333|36|759|1|271|-0.0208|0.0032|-0.0002|-0.1936|0.0060||0.17|3|0.16|160
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|20|-1.40|-0.0500|0|24|1|1|0.9650|0.0048|0.0071|-0.3131|0.0093||27.60|41|25.45|30
GME210507P00136000|0.16|0.33|0.16|0.25|0.16|20|-0.09|-0.3600|-82|80|5|18|-0.0250|0.0039|-0.0002|-0.2178|0.0070||0.18|10|0.14|26
GME210507C00137000||||19.15|19.15|19|0.00|0.0000|0|34|0|0|0.9618|0.0052|0.0072|-0.3299|0.0100||26.30|20|24.45|27
GME210507P00137000|0.17|0.22|0.17|0.28|0.20|19|-0.08|-0.2857|-6|99|1|3|-0.0297|0.0045|-0.0003|-0.2505|0.0081||0.19|11|0.15|12
GME210507C00138000||||24.70|24.70|18|0.00|0.0000|-1|12|0|0|0.9556|0.0059|0.0072|-0.3710|0.0112||25.45|19|23.45|36
GME210507P00138000|0.23|0.35|0.22|0.32|0.24|18|-0.08|-0.2500|2|137|1|7|-0.0326|0.0050|-0.0003|-0.2653|0.0088||0.20|7|0.16|15
GME210507C00139000||||16.55|16.55|17|0.00|0.0000|0|10|0|0|0.9525|0.0064|0.0072|-0.3813|0.0119||24.30|19|22.50|27
GME210507P00139000|0.25|0.39|0.25|0.26|0.26|17|0.00|0.0000|-3|256|1|7|-0.0318|0.0050|-0.0003|-0.2564|0.0086||0.21|1|0.16|31
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|16|2.60|0.1313|-6|77|4|7|0.9485|0.0070|0.0072|-0.3972|0.0127||23.35|23|21.75|28
GME210507P00140000|0.32|0.60|0.20|0.39|0.20|16|-0.19|-0.4872|92|1884|1|565|-0.0361|0.0056|-0.0003|-0.2805|0.0096||0.21|4|0.20|3
GME210507C00141000|19.15|19.15|19.15|18.95|19.15|15|0.20|0.0106|0|16|1|1|0.9441|0.0077|0.0072|-0.4141|0.0135||22.20|20|20.50|47
GME210507P00141000|0.29|0.43|0.24|0.38|0.24|15|-0.14|-0.3684|-70|148|3|16|-0.0507|0.0073|-0.0005|-0.3711|0.0125||0.23|9|0.20|1
GME210507C00142000||||17.00|17.00|14|0.00|0.0000|0|29|0|0|0.9410|0.0083|0.0072|-0.4170|0.0141||21.50|17|19.55|35
GME210507P00142000|0.35|0.60|0.23|0.44|0.23|14|-0.21|-0.4773|2|194|1|13|-0.0437|0.0069|-0.0004|-0.3129|0.0112||0.25|5|0.20|21
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|13|0.50|0.0276|0|42|1|1|0.9355|0.0091|0.0072|-0.4354|0.0151||20.35|21|18.55|29
GME210507P00143000|0.40|0.60|0.26|0.55|0.30|13|-0.25|-0.4545|101|185|2|30|-0.0558|0.0086|-0.0005|-0.3700|0.0135||0.27|12|0.21|41
GME210507C00144000||||19.50|19.50|12|0.00|0.0000|-1|31|0|0|0.9295|0.0100|0.0072|-0.4548|0.0162||19.40|19|17.55|27
GME210507P00144000|0.55|0.64|0.27|0.60|0.31|12|-0.29|-0.4833|77|574|1|43|-0.0549|0.0085|-0.0005|-0.3609|0.0134||0.29|11|0.23|30
GME210507C00145000||||16.50|16.50|11|0.00|0.0000|1|78|0|0|0.9182|0.0113|0.0072|-0.5074|0.0181||18.40|19|16.60|27
GME210507P00145000|0.68|0.79|0.28|0.70|0.28|11|-0.42|-0.6000|-112|1342|20|607|-0.0650|0.0098|-0.0006|-0.4115|0.0153||0.31|11|0.26|20
GME210507C00146000||||16.87|16.87|10|0.00|0.0000|0|52|0|0|0.9103|0.0124|0.0072|-0.5294|0.0194||17.40|14|15.65|30
GME210507P00146000|0.55|0.98|0.36|0.80|0.36|10|-0.44|-0.5500|-19|300|1|50|-0.0841|0.0121|-0.0008|-0.4905|0.0185||0.38|35|0.26|47
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|9|-3.60|-0.2637|-4|64|1|1|0.8969|0.0138|0.0071|-0.5838|0.0215||16.55|17|14.65|22
GME210507P00147000|0.69|1.13|0.37|0.88|0.37|9|-0.51|-0.5795|9|184|1|51|-0.0844|0.0122|-0.0008|-0.4890|0.0187||0.41|42|0.29|51
GME210507C00148000||||15.92|15.92|8|0.00|0.0000|1|44|0|0|0.8976|0.0148|0.0072|-0.5379|0.0214||15.50|7|13.70|16
GME210507P00148000|0.79|1.29|0.36|0.96|0.38|8|-0.58|-0.6042|13|295|4|100|-0.0940|0.0136|-0.0009|-0.5177|0.0202||0.42|5|0.35|13
GME210507C00149000|12.00|12.00|10.00|11.70|10.00|7|-1.70|-0.1453|4|99|2|9|0.8890|0.0163|0.0071|-0.5484|0.0227||14.50|8|12.75|16
GME210507P00149000|0.90|1.47|0.45|1.10|0.46|7|-0.64|-0.5818|0|717|1|121|-0.1058|0.0151|-0.0010|-0.5544|0.0221||0.47|11|0.41|8
GME210507C00150000|11.50|12.50|7.85|10.80|12.50|6|1.70|0.1574|-39|1078|1|68|0.8954|0.0176|0.0073|-0.4688|0.0218||13.55|20|11.85|63
GME210507P00150000|1.39|1.95|0.47|1.36|0.50|6|-0.86|-0.6324|-33|3322|1|2420|-0.1275|0.0169|-0.0012|-0.6449|0.0252||0.54|4|0.45|18
GME210507C00152500|6.80|11.00|6.80|8.87|11.00|5|2.13|0.2401|-7|94|1|4|0.8245|0.0212|0.0067|-0.7872|0.0312||11.05|24|9.70|43
GME210507P00152500|1.39|2.36|0.69|1.80|0.70|5|-1.10|-0.6111|22|308|1|160|-0.1648|0.0214|-0.0015|-0.7203|0.0299||0.77|1|0.65|17
GME210507C00155000|7.00|8.05|4.67|7.25|8.05|4|0.80|0.1103|-17|797|1|77|0.7634|0.0254|0.0063|-0.9370|0.0372||8.65|3|7.90|17
GME210507P00155000|2.15|3.65|0.99|2.75|1.08|4|-1.67|-0.6073|9|1587|1|694|-0.2312|0.0258|-0.0022|-0.8999|0.0368||1.15|1|1.03|2
GME210507C00157500|5.70|6.57|3.60|5.84|6.57|3|0.73|0.1250|2|144|1|73|0.6957|0.0295|0.0058|-1.0393|0.0422||6.70|10|6.05|14
GME210507P00157500|3.00|5.10|1.58|3.85|1.66|3|-2.19|-0.5688|266|700|1|467|-0.3070|0.0291|-0.0029|-1.0614|0.0424||1.86|22|1.54|13
GME210507C00160000|4.67|5.30|2.91|4.40|4.83|2|0.43|0.0977|115|1040|1|820|0.6151|0.0317|0.0051|-1.1523|0.0461||5.00|10|4.60|10
GME210507P00160000|4.55|6.50|2.50|5.15|2.72|2|-2.43|-0.4718|82|2807|30|1733|-0.3880|0.0306|-0.0037|-1.1993|0.0462||2.77|5|2.47|21
GME210507C00162500|3.90|4.00|2.13|3.50|3.70|1|0.20|0.0571|121|382|6|516|0.5330|0.0327|0.0045|-1.2069|0.0480||3.95|4|3.60|1
GME210507P00162500|6.40|8.20|4.05|6.25|4.12|1|-2.13|-0.3408|241|442|1|75|-0.4670|0.0320|-0.0044|-1.2335|0.0480||4.35|32|3.60|14
GME210507C00165000|3.00|3.25|1.75|2.82|2.90|1|0.08|0.0284|187|1045|1|640|0.4557|0.0309|0.0038|-1.2736|0.0479||3.15|61|2.72|1
GME210507P00165000|7.35|10.50|5.54|8.50|5.65|1|-2.85|-0.3353|26|833|1|103|-0.5431|0.0304|-0.0052|-1.2939|0.0479||6.15|68|5.35|22
GME210507C00170000|1.84|2.55|1.15|1.90|1.93|2|0.03|0.0158|336|2069|1|1220|0.3291|0.0258|0.0028|-1.2679|0.0437||2.06|30|1.79|10
GME210507P00170000|11.91|14.64|9.38|12.66|9.60|2|-3.06|-0.2417|-42|603|1|57|-0.6668|0.0254|-0.0065|-1.3014|0.0439||10.00|19|9.15|50
GME210507C00172500|1.52|1.82|0.97|1.65|1.70|3|0.05|0.0303|26|421|1|265|0.2851|0.0227|0.0024|-1.2702|0.0410||1.86|51|1.52|12
GME210507P00172500|15.10|16.30|14.15|15.25|14.15|3|-1.10|-0.0721|-8|170|3|5|-0.7360|0.0221|-0.0072|-1.2101|0.0392||12.30|9|11.25|16
GME210507C00175000|1.42|1.64|0.86|1.40|1.36|4|-0.04|-0.0286|199|1824|1|622|0.2490|0.0200|0.0021|-1.2587|0.0383||1.60|44|1.31|19
GME210507P00175000|15.96|18.83|14.60|17.42|14.60|4|-2.82|-0.1619|0|382|2|17|-0.7717|0.0207|-0.0077|-1.1037|0.0365||14.55|21|13.50|18
GME210507C00177500|1.35|1.35|0.68|1.27|1.26|5|-0.01|-0.0079|52|785|5|197|0.2158|0.0177|0.0018|-1.2108|0.0353||1.33|1|1.17|12
GME210507P00177500|18.91|20.97|18.91|18.37|20.97|5|2.60|0.1415|-1|84|3|7|-0.8058|0.0171|-0.0081|-1.1042|0.0330||17.05|21|15.85|14
GME210507C00180000|1.14|1.25|0.68|1.16|1.14|6|-0.02|-0.0172|20|2061|2|838|0.1918|0.0157|0.0016|-1.1894|0.0329||1.21|10|1.07|15
GME210507P00180000|21.33|23.63|18.47|21.37|18.47|6|-2.90|-0.1357|18|333|40|125|-0.8423|0.0150|-0.0085|-0.9677|0.0289||19.50|24|18.20|13
GME210507C00182500|0.75|1.10|0.69|1.05|1.10|7|0.05|0.0476|3|429|1|52|0.1702|0.0139|0.0014|-1.1528|0.0306||1.17|39|1.00|1
GME210507P00182500|26.15|26.15|20.90|24.30|21.00|7|-3.30|-0.1358|-7|34|1|3|-0.8646|0.0131|-0.0089|-0.9042|0.0261||21.75|14|20.50|18
GME210507C00185000|1.04|1.04|0.58|1.01|0.98|8|-0.03|-0.0297|14|767|2|433|0.1499|0.0124|0.0013|-1.0958|0.0281||1.03|14|0.92|8
GME210507P00185000|29.25|29.25|23.65|26.68|23.65|8|-3.03|-0.1136|19|285|1|2|-0.8771|0.0116|-0.0091|-0.8938|0.0244||24.10|15|23.00|11
GME210507C00187500|0.96|1.00|0.59|0.88|0.92|9|0.04|0.0455|-13|203|1|48|0.1398|0.0112|0.0012|-1.1084|0.0268||1.00|54|0.85|12
GME210507P00187500||||28.13|28.13|9|0.00|0.0000|0|29|0|0|-0.8948|0.0101|-0.0094|-0.8187|0.0219||26.55|13|25.35|11
GME210507C00190000|0.82|0.90|0.46|0.79|0.90|10|0.11|0.1392|247|1221|1|136|0.1266|0.0100|0.0011|-1.0741|0.0251||0.87|1|0.80|1
GME210507P00190000|32.40|32.40|31.10|31.35|31.50|10|0.15|0.0048|-3|126|1|6|-0.9077|0.0089|-0.0096|-0.7677|0.0199||29.05|8|27.85|24
GME210507C00192500|0.77|0.77|0.67|0.80|0.68|11|-0.12|-0.1500|3|206|1|10|0.1100|0.0087|0.0009|-1.0108|0.0226||0.86|18|0.66|65
GME210507P00192500|33.75|33.75|33.75|23.69|33.75|11|10.06|0.4247|0|8|1|1|-0.9188|0.0079|-0.0099|-0.7179|0.0181||31.55|5|30.35|11
GME210507C00195000|0.75|0.75|0.50|0.78|0.75|12|-0.03|-0.0385|-5|601|1|85|0.1114|0.0084|0.0009|-1.0737|0.0229||0.75|5|0.66|64
GME210507P00195000||||33.77|33.77|12|0.00|0.0000|12|125|0|0|-0.9257|0.0071|-0.0101|-0.6978|0.0169||33.90|8|32.75|6
GME210507C00197500|0.56|0.68|0.50|0.83|0.60|13|-0.23|-0.2771|8|196|4|41|0.1024|0.0077|0.0009|-1.0416|0.0216||0.76|43|0.66|12
GME210507P00197500|38.70|38.70|38.70|43.94|38.70|13|-5.24|-0.1193|0|9|1|1|-0.9292|0.0065|-0.0102|-0.7048|0.0163||36.40|10|35.25|5
GME210507C00200000|0.65|0.75|0.43|0.65|0.64|14|-0.01|-0.0154|154|6779|1|1512|0.0932|0.0070|0.0008|-0.9949|0.0201||0.66|2|0.64|11
GME210507P00200000|42.38|42.85|40.90|39.60|40.90|14|1.30|0.0328|-2|252|2|54|-0.9323|0.0060|-0.0104|-0.7127|0.0157||38.90|22|37.45|35
GME210507C00205000|0.57|0.64|0.42|0.66|0.63|15|-0.03|-0.0455|-7|517|7|310|0.0820|0.0060|0.0007|-0.9617|0.0183||0.64|34|0.57|12
GME210507P00205000||||53.68|53.68|15|0.00|0.0000|0|18|0|0|-0.9485|0.0047|-0.0108|-0.5894|0.0127||43.90|16|42.40|16
GME210507C00210000|0.60|0.60|0.38|0.61|0.56|16|-0.05|-0.0820|-3|649|1|31|0.0739|0.0052|0.0006|-0.9442|0.0169||0.58|32|0.51|12
GME210507P00210000|50.50|50.50|48.40|49.70|48.40|16|-1.30|-0.0262|0|115|1|2|-0.9560|0.0039|-0.0111|-0.5475|0.0112||48.65|5|47.45|17
GME210507C00215000|0.48|0.50|0.38|0.51|0.50|17|-0.01|-0.0196|-70|379|27|95|0.0675|0.0046|0.0006|-0.9304|0.0158||0.53|16|0.45|12
GME210507P00215000|59.35|59.35|59.35|54.20|59.35|17|5.15|0.0950|0|2|1|1|-0.9623|0.0033|-0.0115|-0.5065|0.0099||54.05|16|52.20|17
GME210507C00220000|0.48|0.48|0.32|0.50|0.48|18|-0.02|-0.0400|105|1216|1|199|0.0623|0.0041|0.0005|-0.9201|0.0148||0.48|27|0.40|12
GME210507P00220000|61.76|62.30|60.50|60.42|60.50|18|0.08|0.0013|12|130|1|21|-0.9647|0.0030|-0.0118|-0.5088|0.0093||59.00|50|57.15|16
GME210507C00225000|0.49|0.49|0.31|0.50|0.38|19|-0.12|-0.2400|19|567|1|76|0.0574|0.0037|0.0005|-0.9031|0.0139||0.40|1|0.36|14
GME210507P00225000||||67.85|67.85|19|0.00|0.0000|0|16|0|0|-0.9711|0.0025|-0.0121|-0.4420|0.0079||64.00|37|62.15|16
GME210507C00230000|0.39|0.39|0.29|0.47|0.34|20|-0.13|-0.2766|-22|651|10|67|0.0549|0.0034|0.0005|-0.9160|0.0134||0.37|8|0.32|12
GME210507P00230000||||71.00|71.00|20|0.00|0.0000|0|7|0|0|-0.9762|0.0020|-0.0124|-0.3849|0.0067||68.95|36|67.15|16
GME210507C00240000|0.37|0.37|0.24|0.44|0.28|21|-0.16|-0.3636|154|1158|4|108|0.0436|0.0027|0.0004|-0.8020|0.0112||0.30|4|0.25|20
GME210507P00240000|80.50|80.50|80.50|82.47|80.50|21|-1.97|-0.0239|0|108|1|1|-0.9776|0.0018|-0.0130|-0.4035|0.0064||78.90|28|77.25|6
GME210507C00250000|0.36|0.39|0.17|0.37|0.20|22|-0.17|-0.4595|154|2793|1|758|0.0360|0.0022|0.0003|-0.7211|0.0095||0.20|580|0.19|5
GME210507P00250000|90.44|90.45|90.44|87.00|90.45|22|3.45|0.0397|0|129|1|4|-0.9983|0.0002|-0.0137|-0.0316|0.0007||88.85|28|87.30|5
GME210507C00260000|0.28|0.31|0.16|0.37|0.20|23|-0.17|-0.4595|63|883|1|292|0.0324|0.0019|0.0003|-0.7028|0.0088||0.20|23|0.16|11
GME210507P00260000|100.50|100.50|97.90|100.60|97.90|23|-2.70|-0.0268|12|19|1|5|-0.9808|0.0013|-0.0141|-0.4091|0.0056||98.45|13|97.05|16
GME210507C00270000|0.20|0.26|0.13|0.28|0.13|24|-0.15|-0.5357|-11|426|2|63|0.0297|0.0016|0.0002|-0.6893|0.0081||0.16|2|0.12|24
GME210507P00270000|114.00|114.00|114.00|114.00|114.00|24|0.00|0.0000|0|0|1|1|-0.9804|0.0013|-0.0146|-0.4505|0.0057||108.80|16|107.20|6
GME210507C00280000|0.29|0.29|0.10|0.28|0.14|25|-0.14|-0.5000|6|913|1|30|0.0272|0.0015|0.0002|-0.6735|0.0076||0.13|2|0.10|11
GME210507P00280000||||122.27|122.27|25|0.00|0.0000|0|9|0|0|-0.9917|0.0006|-0.0153|-0.1990|0.0027||118.80|16|117.15|7
GME210507C00290000|0.15|0.20|0.09|0.20|0.11|26|-0.09|-0.4500|1|126|1|19|0.0231|0.0012|0.0002|-0.6029|0.0066||0.11|5|0.10|4
GME210507P00290000||||130.30|130.30|26|0.00|0.0000|0|4|0|0|-0.9848|0.0009|-0.0158|-0.3923|0.0046||128.80|16|127.10|10
GME210507C00300000|0.39|0.39|0.04|0.20|0.09|27|-0.11|-0.5500|952|4676|1|2031|0.0231|0.0012|0.0002|-0.6351|0.0066||0.10|11|0.09|6
GME210507P00300000||||135.00|135.00|27|0.00|0.0000|1|586|0|0|-0.9868|0.0008|-0.0163|-0.3587|0.0041||138.75|16|136.90|19
GME210507C00310000|0.18|0.18|0.04|0.18|0.05|28|-0.13|-0.7222|101|463|1|386|0.0218|0.0011|0.0002|-0.6294|0.0063||0.09|6|0.06|15
GME210507P00310000||||132.40|132.40|28|0.00|0.0000|0|19|0|0|-0.9906|0.0006|-0.0169|-0.2661|0.0030||148.75|27|147.10|21
GME210507C00320000|0.12|0.13|0.04|0.22|0.07|29|-0.15|-0.6818|20|631|1|59|0.0219|0.0010|0.0002|-0.6622|0.0063||0.07|7|0.05|15
GME210507P00320000||||162.10|162.10|29|0.00|0.0000|0|5|0|0|-0.9919|0.0005|-0.0175|-0.2407|0.0027||158.75|27|156.80|17
GME210507C00330000|0.15|0.15|0.05|0.14|0.05|30|-0.09|-0.6429|15|584|2|50|0.0124|0.0007|0.0001|-0.3874|0.0039||0.07|10|0.06|3
GME210507P00330000||||175.00|175.00|30|0.00|0.0000|0|2|0|0|-0.9929|0.0004|-0.0180|-0.2191|0.0024||168.75|27|167.10|20
GME210507C00340000|0.15|0.15|0.06|0.20|0.06|31|-0.14|-0.7000|42|183|1|101|0.0135|0.0007|0.0001|-0.4376|0.0042||0.06|15|0.05|1
