symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||182.20|10|180.15|22
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0786|0.0008||172.20|10|170.15|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|66|205|1|1|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|161.20|157.25|156.00|161.20|44|5.20|0.0333|0|24|1|3|0.9962|0.0001|0.0032|-0.2192|0.0022||162.20|18|160.25|24
GME210528P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|120|756|1|11|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|9|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9942|0.0001|0.0042|-0.2869|0.0033||152.20|21|150.20|19
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|112|647|5|74|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.02|98|0.01|40
GME210528C00050000|140.50|140.50|140.50|119.93|140.50|42|20.57|0.1715|0|100|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||142.20|20|140.35|80
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|10|104|-0.0006|0.0000|0.0000|-0.0209|0.0004||0.01|21|0.00|0
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9994|0.0000|0.0066|-0.0179|0.0004||132.20|16|130.15|78
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|26|-0.0007|0.0000|0.0000|-0.0224|0.0005||0.02|2|0.01|14
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9980|0.0001|0.0076|-0.0575|0.0013||122.20|18|120.25|24
GME210528P00070000|0.02|0.03|0.01|0.03|0.02|40|-0.01|-0.3333|49|813|22|45|-0.0011|0.0001|0.0000|-0.0316|0.0008||0.03|77|0.01|200
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||112.20|18|110.25|21
GME210528P00080000|0.03|0.05|0.02|0.05|0.03|39|-0.02|-0.4000|54|395|3|126|-0.0022|0.0001|-0.0001|-0.0519|0.0014||0.03|45|0.02|1
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9978|0.0001|0.0098|-0.0460|0.0014||102.20|6|100.25|9
GME210528P00090000|0.08|0.08|0.05|0.08|0.07|38|-0.01|-0.1250|297|493|2|31|-0.0033|0.0002|-0.0001|-0.0694|0.0020||0.07|15|0.03|15
GME210528C00100000|92.95|93.55|88.50|86.35|93.55|37|7.20|0.0834|0|47|1|7|0.9978|0.0002|0.0109|-0.0401|0.0014||92.20|22|90.30|26
GME210528P00100000|0.10|0.12|0.04|0.12|0.08|37|-0.04|-0.3333|70|3125|2|87|-0.0045|0.0003|-0.0001|-0.0813|0.0026||0.08|4|0.06|12
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9978|0.0002|0.0120|-0.0343|0.0014||82.20|16|80.15|31
GME210528P00110000|0.10|0.15|0.10|0.20|0.12|36|-0.08|-0.4000|-94|954|2|65|-0.0065|0.0004|-0.0001|-0.1001|0.0036||0.12|4|0.10|9
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9985|0.0002|0.0131|-0.0187|0.0010||72.20|17|70.35|20
GME210528P00120000|0.24|0.24|0.14|0.27|0.16|35|-0.11|-0.4074|5|901|22|217|-0.0090|0.0006|-0.0002|-0.1182|0.0049||0.16|2|0.14|7
GME210528C00130000|62.85|63.05|62.85|48.33|63.05|34|14.72|0.3046|0|29|1|6|0.9936|0.0006|0.0141|-0.0690|0.0036||62.20|38|60.25|55
GME210528P00130000|0.25|0.30|0.20|0.37|0.21|34|-0.16|-0.4324|325|973|1|34|-0.0128|0.0010|-0.0003|-0.1432|0.0066||0.20|1|0.18|24
GME210528C00134000||||52.05|52.05|33|0.00|0.0000|1|11|0|0|0.9917|0.0008|0.0145|-0.0833|0.0045||58.20|10|56.40|11
GME210528P00134000|0.20|0.34|0.20|0.43|0.24|33|-0.19|-0.4419|-1|207|2|9|-0.0143|0.0011|-0.0003|-0.1477|0.0073||0.24|24|0.21|5
