symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||161.75|16|159.75|5
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0027|0.0000||156.75|16|154.75|5
GME210521P00010000||||0.01|0.01|31|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0023|0.0000||151.75|16|149.75|5
GME210521P00015000||||0.01|0.01|30|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0021|0.0000||146.75|16|144.75|5
GME210521P00020000||||0.01|0.01|29|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0369|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0020|0.0000||141.75|29|139.75|24
GME210521P00025000||||0.01|0.01|28|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210521C00030000|144.40|144.40|139.25|147.70|139.25|27|-8.45|-0.0572|0|0|1|13|1.0000|0.0000|0.0025|-0.0020|0.0000||136.75|70|134.65|24
GME210521P00030000||||0.01|0.01|27|0.00|0.0000|0|12078|0|0|-0.0002|0.0000|0.0000|-0.0084|0.0001||0.01|519|0.00|0
GME210521C00035000||||130.20|130.20|26|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0020|0.0000||131.75|29|129.75|14
GME210521P00035000||||0.01|0.01|26|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0093|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|25|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0021|0.0000||126.75|29|124.75|24
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-3|10508|4|5|-0.0010|0.0000|0.0000|-0.0441|0.0005||0.01|501|0.00|0
GME210521C00045000||||120.20|120.20|24|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0037|-0.0021|0.0000||121.75|22|119.75|14
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|24|0.10|10.0000|0|830|1|1|-0.0003|0.0000|0.0000|-0.0105|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.25|116.75|119.25|23|2.50|0.0214|0|20|2|9|0.9999|0.0000|0.0041|-0.0036|0.0001||116.75|29|114.65|11
GME210521P00050000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-35|17236|21|102|-0.0018|0.0001|0.0000|-0.0689|0.0008||0.01|463|0.00|0
GME210521C00055000||||132.80|132.80|22|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0036|0.0001||111.75|29|109.65|15
GME210521P00055000||||0.01|0.01|22|0.00|0.0000|11|1148|0|0|-0.0014|0.0001|0.0000|-0.0508|0.0007||0.01|2|0.00|0
GME210521C00060000||||111.54|111.54|21|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0036|0.0001||106.75|29|104.65|24
GME210521P00060000|0.01|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|1|4868|1|71|-0.0021|0.0001|0.0000|-0.0698|0.0010||0.02|2|0.00|0
GME210521C00065000||||119.80|119.80|20|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0036|0.0001||101.75|29|99.55|29
GME210521P00065000|0.01|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|536|1|13|-0.0078|0.0003|-0.0001|-0.2507|0.0032||0.02|12|0.01|1
GME210521C00070000|99.65|99.65|99.25|97.90|99.25|19|1.35|0.0138|0|8|1|4|0.9999|0.0000|0.0058|-0.0037|0.0001||96.75|56|94.80|21
