symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||166.65|9|164.50|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1441|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|197|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0109|0.0001||161.85|16|159.50|16
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9998|0.0000|0.0016|-0.0096|0.0001||156.85|16|154.50|16
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0022|-0.0089|0.0001||151.85|16|149.50|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|10|10|-0.0004|0.0000|0.0000|-0.0246|0.0003||0.01|10|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0086|0.0001||146.65|23|144.50|21
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0084|0.0001||141.65|23|139.50|26
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0006|0.0000|0.0000|-0.0261|0.0004||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|24|0|0|0.9998|0.0000|0.0038|-0.0082|0.0001||136.65|23|134.50|21
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|81|928|0|0|-0.0007|0.0000|0.0000|-0.0269|0.0004||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0044|-0.0081|0.0002||131.65|23|129.50|23
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|24|10511|0|0|-0.0008|0.0000|0.0000|-0.0277|0.0005||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0081|0.0002||126.65|23|124.50|22
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|20|830|0|0|-0.0009|0.0000|0.0000|-0.0285|0.0005||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|25|0.00|0.0000|-10|20|0|0|0.9996|0.0000|0.0055|-0.0122|0.0003||121.65|23|119.50|22
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|23|17271|34|34|-0.0010|0.0000|0.0000|-0.0294|0.0006||0.01|2|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0060|-0.0119|0.0003||116.65|23|114.50|27
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|24|-0.04|-0.8000|45|1137|9|10|-0.0034|0.0001|-0.0001|-0.0982|0.0018||0.03|3|0.01|1
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|-1|15|0|0|0.9995|0.0000|0.0066|-0.0117|0.0003||111.65|23|109.50|22
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|69|4867|1|8|-0.0019|0.0001|0.0000|-0.0504|0.0011||0.02|7|0.01|30
GME210521C00065000||||105.00|105.00|22|0.00|0.0000|0|8|0|0|0.9995|0.0000|0.0071|-0.0114|0.0003||106.65|14|104.50|27
GME210521P00065000||||0.01|0.01|22|0.00|0.0000|141|536|0|0|-0.0019|0.0001|0.0000|-0.0447|0.0011||0.04|12|0.01|11
GME210521C00070000||||97.90|97.90|21|0.00|0.0000|0|8|0|0|0.9995|0.0000|0.0077|-0.0111|0.0003||101.50|10|99.50|22
GME210521P00070000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-31|5222|1|39|-0.0021|0.0001|0.0000|-0.0455|0.0012||0.03|14|0.01|200
GME210521C00075000||||95.40|95.40|20|0.00|0.0000|-3|13|0|0|0.9995|0.0000|0.0082|-0.0108|0.0003||96.55|6|94.50|23
GME210521P00075000||||0.02|0.02|20|0.00|0.0000|14|470|0|0|-0.0038|0.0002|-0.0001|-0.0789|0.0020||0.04|13|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|19|11.15|0.1413|-3|24|1|3|0.9992|0.0001|0.0088|-0.0137|0.0005||91.60|15|89.50|42
GME210521P00080000|0.02|0.19|0.01|0.03|0.07|19|0.04|1.3333|35|5591|1|144|-0.0033|0.0002|-0.0001|-0.0628|0.0018||0.05|15|0.01|35
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|18|1.77|0.0213|-41|25|1|2|0.9992|0.0001|0.0093|-0.0136|0.0005||86.60|6|84.50|43
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|18|-0.02|-0.5000|77|360|1|2|-0.0037|0.0002|-0.0001|-0.0647|0.0020||0.05|12|0.01|38
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||81.50|11|79.50|23
GME210521P00090000|0.05|0.06|0.05|0.06|0.05|17|-0.01|-0.1667|13|3313|9|23|-0.0069|0.0004|-0.0001|-0.1107|0.0034||0.05|2|0.02|17
GME210521C00095000||||85.15|85.15|16|0.00|0.0000|-21|20|0|0|1.0000|0.0000|0.0104|-0.0002|0.0000||76.65|18|74.50|28
GME210521P00095000|0.05|0.06|0.04|0.09|0.06|16|-0.03|-0.3333|57|636|1|75|-0.0100|0.0006|-0.0002|-0.1493|0.0047||0.06|57|0.04|12
GME210521C00100000||||76.40|76.40|15|0.00|0.0000|-6|317|0|0|0.9999|0.0000|0.0110|-0.0014|0.0001||71.55|6|69.50|92
GME210521P00100000|0.07|0.10|0.06|0.10|0.09|15|-0.01|-0.1000|11|6847|1|355|-0.0120|0.0007|-0.0002|-0.1651|0.0056||0.10|33|0.08|1
GME210521C00105000||||71.40|71.40|14|0.00|0.0000|-6|77|0|0|0.9999|0.0000|0.0115|-0.0013|0.0001||66.55|8|64.50|26
GME210521P00105000|0.07|0.13|0.07|0.13|0.11|14|-0.02|-0.1538|60|432|1|114|-0.0173|0.0010|-0.0004|-0.2194|0.0076||0.11|2|0.08|14
GME210521C00110000||||48.50|48.50|13|0.00|0.0000|0|117|0|0|0.9995|0.0001|0.0120|-0.0056|0.0003||61.55|8|59.50|82
GME210521P00110000|0.12|0.17|0.12|0.17|0.14|13|-0.03|-0.1765|24|821|2|72|-0.0222|0.0014|-0.0005|-0.2576|0.0094||0.15|7|0.12|20
GME210521C00115000||||44.35|44.35|12|0.00|0.0000|0|213|0|0|0.9992|0.0001|0.0126|-0.0079|0.0005||56.55|9|54.55|88
GME210521P00115000|0.15|0.17|0.15|0.21|0.17|12|-0.04|-0.1905|44|708|5|14|-0.0276|0.0017|-0.0006|-0.2908|0.0113||0.20|14|0.15|19
GME210521C00120000|51.75|51.75|51.75|58.00|51.75|11|-6.25|-0.1078|11|187|1|3|0.9983|0.0003|0.0131|-0.0143|0.0010||51.55|5|49.55|99
GME210521P00120000|0.21|0.23|0.17|0.26|0.21|11|-0.05|-0.1923|409|3139|2|178|-0.0371|0.0023|-0.0008|-0.3554|0.0144||0.24|20|0.21|21
GME210521C00125000|45.20|45.20|44.10|51.55|44.10|10|-7.45|-0.1445|16|87|4|6|0.9970|0.0005|0.0136|-0.0221|0.0016||46.60|7|44.60|62
GME210521P00125000|0.25|0.28|0.18|0.32|0.27|10|-0.05|-0.1563|-18|1116|10|33|-0.0477|0.0030|-0.0010|-0.4115|0.0177||0.29|33|0.25|9
GME210521C00130000|41.95|42.04|40.78|47.59|42.04|9|-5.55|-0.1166|-1|375|1|4|0.9948|0.0008|0.0141|-0.0343|0.0027||41.65|6|39.65|93
GME210521P00130000|0.40|0.40|0.27|0.37|0.32|9|-0.05|-0.1351|2|1319|1|158|-0.0596|0.0038|-0.0012|-0.4584|0.0211||0.34|4|0.32|5
GME210521C00135000|38.10|38.10|36.95|45.58|36.95|8|-8.63|-0.1893|-11|306|1|2|0.9808|0.0024|0.0144|-0.1134|0.0083||36.85|11|34.75|99
GME210521P00135000|0.48|0.48|0.33|0.43|0.41|8|-0.02|-0.0465|52|1763|1|212|-0.0737|0.0049|-0.0015|-0.4990|0.0248||0.45|25|0.37|16
GME210521C00140000|31.69|33.50|30.50|40.65|30.50|7|-10.15|-0.2497|-48|297|1|29|0.9423|0.0053|0.0142|-0.3143|0.0206||32.00|18|29.90|102
GME210521P00140000|0.50|0.65|0.45|0.53|0.55|7|0.02|0.0377|321|2128|1|230|-0.0932|0.0063|-0.0019|-0.5501|0.0296||0.60|26|0.50|12
GME210521C00145000|27.08|28.35|24.00|36.00|24.00|6|-12.00|-0.3333|-72|331|2|6|0.9092|0.0078|0.0141|-0.4311|0.0291||27.20|11|25.10|92
GME210521P00145000|0.66|0.85|0.58|0.64|0.79|6|0.15|0.2344|219|1082|1|135|-0.1235|0.0082|-0.0025|-0.6316|0.0363||0.83|59|0.70|14
GME210521C00150000|25.00|25.00|20.00|30.76|20.25|5|-10.51|-0.3417|-107|995|1|64|0.8389|0.0107|0.0132|-0.6994|0.0435||22.40|5|20.45|83
GME210521P00150000|0.93|1.40|0.87|0.87|1.05|5|0.18|0.2069|675|2384|1|555|-0.1620|0.0107|-0.0032|-0.7045|0.0436||1.17|6|1.05|12
GME210521C00155000|18.20|19.40|16.45|26.30|17.12|4|-9.18|-0.3490|-70|464|10|29|0.8067|0.0143|0.0132|-0.6586|0.0488||18.25|7|16.50|102
