symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0013|-0.0392|0.0004||153.55|11|150.75|11
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0027|-0.0269|0.0004||143.55|11|140.75|11
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|25|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.01|9|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9991|0.0000|0.0041|-0.0288|0.0006||133.55|11|130.75|11
GME210507P00030000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|9|283|-0.0002|0.0000|0.0000|-0.0070|0.0002||0.01|11|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0305|0.0007||123.55|11|120.75|11
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|4|401|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.02|101|0.01|9
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0324|0.0009||113.55|3|110.75|11
GME210507P00050000|0.05|0.05|0.01|0.04|0.03|30|-0.01|-0.2500|-7|952|1|264|-0.0008|0.0000|0.0000|-0.0180|0.0005||0.03|19|0.02|1
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9982|0.0001|0.0082|-0.0346|0.0011||103.55|10|100.75|10
GME210507P00060000|0.04|0.04|0.01|0.06|0.04|29|-0.02|-0.3333|118|566|34|400|-0.0014|0.0001|0.0000|-0.0258|0.0009||0.04|8|0.03|3
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9977|0.0001|0.0095|-0.0372|0.0014||93.20|7|91.05|12
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|145|-0.0018|0.0001|0.0000|-0.0289|0.0011||0.05|2|0.03|5
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9969|0.0002|0.0109|-0.0405|0.0018||83.55|11|80.75|11
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|27|-0.04|-0.4000|5|625|5|456|-0.0032|0.0002|-0.0001|-0.0419|0.0018||0.07|2|0.06|1
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9959|0.0003|0.0122|-0.0450|0.0023||73.55|11|70.75|11
GME210507P00090000|0.09|0.12|0.06|0.13|0.10|26|-0.03|-0.2308|14|293|8|301|-0.0053|0.0004|-0.0001|-0.0590|0.0029||0.14|1|0.05|52
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9944|0.0005|0.0136|-0.0512|0.0030||63.20|1|61.05|12
GME210507P00100000|0.15|0.20|0.09|0.17|0.14|25|-0.03|-0.1765|113|1899|1|1750|-0.0102|0.0008|-0.0002|-0.0954|0.0051||0.15|2|0.14|1
GME210507C00110000|64.60|64.60|50.53|64.87|52.43|24|-12.44|-0.1918|-8|27|1|5|0.9864|0.0012|0.0147|-0.1015|0.0066||53.55|11|50.75|11
GME210507P00110000|0.20|0.25|0.12|0.19|0.19|24|0.00|0.0000|-107|840|2|871|-0.0146|0.0012|-0.0003|-0.1105|0.0070||0.21|1|0.13|10
GME210507C00120000|42.71|42.71|41.35|54.52|42.62|23|-11.90|-0.2183|0|56|7|11|0.9869|0.0015|0.0161|-0.0749|0.0064||43.65|11|40.85|11
GME210507P00120000|0.28|0.42|0.16|0.27|0.28|23|0.01|0.0370|-115|1009|5|1364|-0.0277|0.0024|-0.0007|-0.1671|0.0121||0.27|2|0.25|2
GME210507C00130000|37.50|37.50|32.75|44.98|32.75|22|-12.23|-0.2719|-1|117|1|36|0.9453|0.0049|0.0165|-0.2515|0.0209||33.70|12|31.55|11
