symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|153.25|153.25|153.25|135.76|153.25|26|17.49|0.1288|0|2|1|1|1.0000|0.0000|0.0005|-0.0020|0.0000||157.00|16|154.05|15
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|24|559|25|26|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|112|0.00|0
GME210514C00020000||||131.15|131.15|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||147.00|15|143.95|11
GME210514P00020000||||0.01|0.01|25|0.00|0.0000|-1|232|0|0|-0.0002|0.0000|0.0000|-0.0225|0.0001||0.01|30|0.00|0
GME210514C00030000|120.30|120.30|120.30|116.15|120.30|24|4.15|0.0357|0|2|1|1|0.9972|0.0001|0.0016|-0.2540|0.0011||137.00|16|134.80|5
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|6|476|1|1|-0.0002|0.0000|0.0000|-0.0190|0.0001||0.01|10|0.00|0
GME210514C00040000|112.55|112.55|112.55|107.99|112.55|23|4.56|0.0422|1|13|3|10|1.0000|0.0000|0.0022|-0.0010|0.0000||127.00|16|124.40|18
GME210514P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|14|628|5|12|-0.0003|0.0000|0.0000|-0.0219|0.0001||0.01|69|0.00|0
GME210514C00050000||||98.02|98.02|22|0.00|0.0000|0|67|0|0|0.9998|0.0000|0.0027|-0.0086|0.0001||117.00|15|114.65|16
GME210514P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|665|1380|3|58|-0.0006|0.0000|0.0000|-0.0330|0.0002||0.01|15|0.00|0
GME210514C00060000|105.14|105.14|105.14|88.00|105.14|21|17.14|0.1948|0|34|2|8|0.9999|0.0000|0.0033|-0.0066|0.0001||107.00|16|104.80|5
GME210514P00060000|0.01|0.08|0.01|0.02|0.01|21|-0.01|-0.5000|79|972|8|54|-0.0004|0.0000|0.0000|-0.0215|0.0002||0.01|86|0.00|0
GME210514C00070000|80.95|82.70|80.95|78.08|82.70|20|4.62|0.0592|1|30|1|2|0.9997|0.0000|0.0038|-0.0136|0.0002||97.00|16|94.40|18
GME210514P00070000|0.01|0.02|0.01|0.02|0.01|20|-0.01|-0.5000|25|891|7|133|-0.0009|0.0001|0.0000|-0.0389|0.0004||0.03|14|0.01|10
GME210514C00080000|72.70|72.70|72.70|64.75|72.70|19|7.95|0.1228|2|117|1|1|0.9998|0.0000|0.0044|-0.0076|0.0001||87.00|16|84.40|18
GME210514P00080000|0.01|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|479|1693|5|463|-0.0007|0.0001|0.0000|-0.0232|0.0003||0.02|1|0.01|17
GME210514C00090000|62.23|62.23|61.15|55.66|61.15|18|5.49|0.0986|0|7|1|2|0.9996|0.0000|0.0049|-0.0115|0.0002||76.80|18|74.60|18
GME210514P00090000|0.07|0.07|0.01|0.10|0.03|18|-0.07|-0.7000|85|1118|1|229|-0.0014|0.0001|0.0000|-0.0401|0.0006||0.05|13|0.01|48
GME210514C00100000|51.15|66.15|51.15|46.36|66.15|17|19.79|0.4269|1|84|1|6|0.9991|0.0001|0.0055|-0.0221|0.0004||66.80|18|64.40|39
GME210514P00100000|0.11|0.11|0.02|0.16|0.04|17|-0.12|-0.7500|230|2750|1|788|-0.0020|0.0002|0.0000|-0.0473|0.0008||0.04|1|0.02|21
GME210514C00110000|43.63|43.63|43.63|36.51|43.63|16|7.12|0.1950|0|58|3|3|0.9985|0.0002|0.0060|-0.0301|0.0006||56.80|18|54.60|18
GME210514P00110000|0.30|0.30|0.03|0.31|0.06|16|-0.25|-0.8065|251|1813|7|1107|-0.0029|0.0003|0.0000|-0.0577|0.0011||0.07|15|0.05|16
GME210514C00120000|31.25|44.03|31.25|28.50|44.03|15|15.53|0.5449|0|49|1|5|0.9975|0.0004|0.0066|-0.0386|0.0010||46.80|29|44.80|17
GME210514P00120000|0.30|0.36|0.04|0.53|0.08|15|-0.45|-0.8491|-413|2060|30|1338|-0.0041|0.0006|0.0000|-0.0643|0.0015||0.09|1|0.08|30
GME210514C00130000|24.00|37.65|20.80|18.50|37.65|14|19.15|1.0351|-9|120|1|60|0.9908|0.0014|0.0070|-0.1111|0.0030||36.80|15|34.80|15
GME210514P00130000|0.80|0.90|0.09|1.13|0.11|14|-1.02|-0.9027|465|3354|1|3381|-0.0070|0.0011|-0.0001|-0.0836|0.0024||0.13|1|0.12|12
GME210514C00140000|9.23|27.20|9.23|7.90|26.35|13|18.45|2.3354|47|430|1|195|0.9766|0.0037|0.0075|-0.2065|0.0068||27.25|14|24.85|16
GME210514P00140000|1.70|2.10|0.18|3.10|0.23|13|-2.87|-0.9258|155|2077|1|3815|-0.0276|0.0041|-0.0003|-0.2457|0.0078||0.30|27|0.23|2
GME210514C00145000|5.15|24.98|5.15|5.30|20.75|12|15.45|2.9151|74|670|1|383|0.9435|0.0076|0.0074|-0.4265|0.0140||22.15|19|19.85|17
GME210514P00145000|3.75|3.75|0.33|5.25|0.43|12|-4.82|-0.9181|-10|1580|1|2468|-0.0553|0.0075|-0.0005|-0.4167|0.0138||0.49|16|0.37|1
GME210514C00146000|5.45|23.20|5.30|4.75|19.50|11|14.75|3.1053|27|348|1|132|0.9357|0.0084|0.0074|-0.4683|0.0155||21.50|27|18.95|15
GME210514P00146000|4.05|4.05|0.43|5.63|0.53|11|-5.10|-0.9059|11|561|1|224|-0.0709|0.0088|-0.0007|-0.5239|0.0167||0.55|2|0.38|12
GME210514C00147000|4.80|19.90|4.80|4.23|19.00|10|14.77|3.4917|12|293|1|95|0.9261|0.0094|0.0074|-0.5199|0.0173||20.30|15|17.95|1
GME210514P00147000|3.90|3.90|0.50|6.55|0.52|10|-6.03|-0.9206|-59|502|1|408|-0.0864|0.0099|-0.0008|-0.6237|0.0194||0.62|6|0.38|49
GME210514C00148000|5.75|20.20|4.65|3.60|20.20|9|16.60|4.6111|14|187|1|135|0.9078|0.0107|0.0072|-0.6363|0.0204||19.65|23|16.95|22
GME210514P00148000|4.15|4.15|0.49|7.16|0.62|9|-6.54|-0.9134|-3|368|1|316|-0.0947|0.0108|-0.0009|-0.6568|0.0208||0.71|6|0.50|31
GME210514C00149000|4.18|19.20|3.79|3.78|16.50|8|12.72|3.3651|11|202|1|292|0.8987|0.0117|0.0072|-0.6703|0.0218||18.70|31|16.05|16
GME210514P00149000|6.85|6.85|0.61|7.00|0.61|8|-6.39|-0.9129|-2|396|1|223|-0.1136|0.0120|-0.0011|-0.7714|0.0237||0.84|20|0.55|27
GME210514C00150000|3.30|20.00|3.30|3.20|16.10|7|12.90|4.0313|457|1771|2|2180|0.8763|0.0130|0.0070|-0.8052|0.0252||17.60|29|15.30|12
GME210514P00150000|5.05|6.50|0.64|8.23|0.85|7|-7.38|-0.8967|-125|2086|1|3903|-0.1447|0.0131|-0.0014|-0.9871|0.0281||0.89|11|0.80|1
GME210514C00152500|2.45|17.38|2.45|2.65|13.72|6|11.07|4.1774|52|324|1|897|0.8389|0.0157|0.0068|-0.9539|0.0301||15.35|15|13.15|9
GME210514P00152500|7.82|8.01|1.01|8.40|1.18|6|-7.22|-0.8595|-27|359|1|695|-0.1753|0.0155|-0.0017|-1.0751|0.0318||1.31|15|1.00|1
GME210514C00155000|2.36|16.00|2.36|2.15|12.38|5|10.23|4.7581|200|1006|1|4389|0.7813|0.0179|0.0064|-1.2198|0.0364||13.00|7|11.95|38
GME210514P00155000|10.02|10.02|1.21|12.65|1.65|5|-11.00|-0.8696|-63|684|1|1810|-0.2310|0.0173|-0.0022|-1.3386|0.0375||1.84|10|1.40|30
GME210514C00157500|1.90|13.80|1.89|1.82|10.50|4|8.68|4.7692|53|486|1|1035|0.7221|0.0193|0.0059|-1.4603|0.0414||11.20|15|9.50|27
GME210514P00157500|8.00|9.35|1.80|14.37|2.40|4|-11.97|-0.8330|-61|1198|2|443|-0.2793|0.0191|-0.0027|-1.4760|0.0415||2.59|30|1.93|34
GME210514C00160000|1.58|12.00|1.41|1.53|9.25|3|7.72|5.0458|181|3710|7|13643|0.6663|0.0203|0.0055|-1.6264|0.0449||9.50|18|8.20|26
GME210514P00160000|13.81|13.81|2.35|16.61|3.00|3|-13.61|-0.8194|2|1628|1|2822|-0.3355|0.0201|-0.0033|-1.6542|0.0449||3.50|24|3.00|1
GME210514C00162500|2.00|10.50|1.22|1.52|6.50|2|4.98|3.2763|139|482|1|1439|0.6091|0.0204|0.0050|-1.8023|0.0473||8.25|42|6.55|58
GME210514P00162500|13.00|13.69|3.25|18.90|4.11|2|-14.79|-0.7825|8|114|1|268|-0.3931|0.0198|-0.0039|-1.8703|0.0474||4.70|36|3.55|86
GME210514C00165000|1.23|9.06|0.96|1.24|6.30|1|5.06|4.0806|85|1106|1|8388|0.5558|0.0200|0.0046|-1.9488|0.0487||6.75|15|6.10|13
GME210514P00165000|19.80|19.80|4.48|20.15|5.50|1|-14.65|-0.7270|-4|243|1|523|-0.4445|0.0194|-0.0045|-2.0079|0.0487||6.10|13|5.10|27
GME210514C00167500|1.12|7.95|0.97|1.13|5.40|1|4.27|3.7788|284|521|1|1024|0.5071|0.0194|0.0042|-2.0528|0.0492||5.85|18|4.95|17
GME210514P00167500|20.54|20.54|5.50|23.80|7.00|1|-16.80|-0.7059|-4|39|12|108|-0.4911|0.0186|-0.0050|-2.1405|0.0492||8.00|28|6.50|22
GME210514C00170000|1.15|6.88|0.82|0.97|4.65|2|3.68|3.7938|87|2293|1|15252|0.4620|0.0187|0.0038|-2.1062|0.0490||4.75|5|4.30|11
GME210514P00170000|20.35|23.30|7.25|26.20|9.20|2|-17.00|-0.6489|-9|134|5|318|-0.5364|0.0184|-0.0055|-2.1461|0.0490||9.50|27|7.95|75
GME210514C00172500|0.92|6.07|0.84|0.95|4.05|3|3.10|3.2632|1|379|1|460|0.4218|0.0177|0.0035|-2.1563|0.0482||4.30|22|3.80|1
GME210514P00172500|22.45|22.45|10.25|35.67|10.25|3|-25.42|-0.7126|0|36|1|45|-0.5773|0.0176|-0.0059|-2.1720|0.0483||11.35|27|10.25|27
GME210514C00175000|1.00|5.40|0.75|0.84|3.42|4|2.58|3.0714|140|1218|1|3030|0.3865|0.0167|0.0032|-2.1957|0.0472||3.85|12|3.25|18
GME210514P00175000|28.10|28.10|10.60|30.78|11.60|4|-19.18|-0.6231|5|66|1|119|-0.6106|0.0164|-0.0064|-2.2406|0.0473||13.65|62|11.85|59
GME210514C00177500|0.79|4.65|0.77|0.89|2.81|5|1.92|2.1573|39|408|1|461|0.3558|0.0156|0.0030|-2.2296|0.0459||3.55|59|2.68|31
