symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000|130.19|134.00|130.19|150.90|134.00|15|-16.90|-0.1120|0|0|1|3|0.9990|0.0000|0.0011|-0.0646|0.0005||137.10|19|134.35|24
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|12|509|10|26|-0.0003|0.0000|0.0000|-0.0197|0.0002||0.01|23|0.00|0
GME210514C00020000||||131.15|131.15|14|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|0.0000|0.0000||127.10|19|125.15|5
GME210514P00020000|0.02|0.02|0.01|0.02|0.02|14|0.00|0.0000|96|174|8|67|-0.0006|0.0000|0.0000|-0.0255|0.0003||0.02|20|0.01|8
GME210514C00030000|115.35|115.35|115.35|127.75|115.35|13|-12.40|-0.0971|1|2|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||117.15|37|114.65|33
GME210514P00030000|0.02|0.02|0.01|0.02|0.02|13|0.00|0.0000|195|429|4|51|-0.0009|0.0000|0.0000|-0.0297|0.0005||0.02|6|0.01|19
GME210514C00040000|99.85|99.85|96.80|122.50|96.80|12|-25.70|-0.2098|0|0|1|7|0.9976|0.0001|0.0043|-0.0698|0.0012||107.15|53|104.65|42
GME210514P00040000|0.09|0.25|0.01|0.03|0.02|12|-0.01|-0.3333|143|611|4|95|-0.0012|0.0001|0.0000|-0.0340|0.0006||0.02|42|0.01|14
GME210514C00050000||||94.90|94.90|11|0.00|0.0000|61|67|0|0|0.9919|0.0003|0.0053|-0.2002|0.0034||97.15|70|94.95|20
GME210514P00050000|0.03|0.04|0.01|0.05|0.02|11|-0.03|-0.6000|156|580|6|204|-0.0027|0.0001|-0.0001|-0.0635|0.0013||0.03|66|0.02|4
GME210514C00060000|80.00|82.30|77.37|89.36|81.30|10|-8.06|-0.0902|4|8|1|8|0.9905|0.0004|0.0064|-0.1915|0.0039||87.15|48|85.15|9
GME210514P00060000|0.08|0.09|0.02|0.08|0.03|10|-0.05|-0.6250|192|696|1|317|-0.0040|0.0002|-0.0001|-0.0774|0.0018||0.05|12|0.03|4
GME210514C00070000|68.90|70.95|68.90|79.05|70.95|9|-8.10|-0.1025|2|21|1|7|0.9836|0.0007|0.0074|-0.2780|0.0062||77.15|62|75.15|12
GME210514P00070000|0.24|0.24|0.04|0.14|0.05|9|-0.09|-0.6429|480|1076|1|451|-0.0086|0.0005|-0.0002|-0.1399|0.0036||0.06|12|0.04|15
GME210514C00080000|57.60|57.60|57.60|63.70|57.60|8|-6.10|-0.0958|-111|119|1|2|0.9826|0.0010|0.0085|-0.2375|0.0065||67.20|93|64.90|27
GME210514P00080000|0.25|0.43|0.06|0.24|0.08|8|-0.16|-0.6667|424|1008|2|431|-0.0134|0.0008|-0.0002|-0.1793|0.0052||0.09|1|0.07|19
GME210514C00090000|51.15|51.15|51.15|65.50|51.15|7|-14.35|-0.2191|-1|7|1|1|0.9726|0.0016|0.0094|-0.3080|0.0096||57.25|41|55.30|5
GME210514P00090000|0.45|0.53|0.12|0.38|0.15|7|-0.23|-0.6053|566|891|3|533|-0.0235|0.0015|-0.0004|-0.2599|0.0084||0.14|2|0.13|12
GME210514C00100000|39.17|42.92|38.40|44.29|42.92|6|-1.37|-0.0309|41|111|3|81|0.9675|0.0023|0.0104|-0.2840|0.0111||47.35|78|45.00|15
GME210514P00100000|0.78|0.90|0.19|0.57|0.22|6|-0.35|-0.6140|1839|2807|2|2573|-0.0346|0.0024|-0.0006|-0.3041|0.0116||0.24|6|0.22|12
GME210514C00110000|32.07|33.45|32.00|34.58|32.65|5|-1.93|-0.0558|67|85|1|86|0.9456|0.0041|0.0111|-0.3686|0.0168||37.55|102|35.30|17
GME210514P00110000|1.14|1.37|0.33|0.83|0.33|5|-0.50|-0.6024|482|1082|3|1062|-0.0588|0.0043|-0.0010|-0.4034|0.0178||0.36|3|0.34|2
GME210514C00120000|21.75|24.25|20.60|25.32|22.95|4|-2.37|-0.0936|0|49|1|22|0.8964|0.0077|0.0114|-0.5304|0.0274||27.80|62|25.75|5
GME210514P00120000|1.65|2.30|0.59|1.42|0.63|4|-0.79|-0.5563|1453|2560|1|2247|-0.1035|0.0076|-0.0018|-0.5294|0.0274||0.68|7|0.57|56
GME210514C00130000|13.28|16.00|11.10|16.10|14.00|3|-2.10|-0.1304|61|96|1|120|0.8292|0.0140|0.0113|-0.5770|0.0386||18.45|96|16.15|2
GME210514P00130000|4.00|4.64|1.35|2.85|1.38|3|-1.47|-0.5158|1404|2473|2|3124|-0.1949|0.0135|-0.0034|-0.7048|0.0419||1.53|3|1.44|1
GME210514C00140000|7.75|10.60|5.50|9.09|10.00|2|0.91|0.1001|80|167|1|685|0.6399|0.0205|0.0091|-0.8537|0.0569||10.30|86|9.05|39
GME210514P00140000|9.80|9.80|3.35|5.80|3.75|2|-2.05|-0.3534|771|1598|1|1972|-0.3622|0.0201|-0.0063|-0.8759|0.0570||4.05|18|3.70|22
GME210514C00145000|6.75|7.73|3.90|6.60|6.80|1|0.20|0.0303|378|425|1|1446|0.5321|0.0210|0.0076|-0.9395|0.0605||6.90|53|6.35|21
GME210514P00145000|8.25|15.50|5.45|8.25|5.90|1|-2.35|-0.2848|608|1691|4|452|-0.4684|0.0216|-0.0082|-0.9167|0.0605||6.25|43|5.80|78
GME210514C00146000|4.65|7.10|3.70|6.10|6.50|1|0.40|0.0656|123|142|1|310|0.5094|0.0220|0.0074|-0.9045|0.0607||6.55|87|5.90|28
GME210514P00146000|10.43|11.84|6.30|8.75|6.60|1|-2.15|-0.2457|218|493|1|82|-0.4900|0.0216|-0.0086|-0.9196|0.0607||6.85|54|6.10|99
GME210514C00147000|5.40|6.70|3.50|5.80|6.05|2|0.25|0.0431|57|89|1|335|0.4880|0.0218|0.0071|-0.9111|0.0607||6.25|77|5.45|26
GME210514P00147000|10.93|13.10|6.65|9.35|6.80|2|-2.55|-0.2727|122|504|1|58|-0.5109|0.0504|-0.0621|-0.0629|0.1793||7.35|49|6.45|106
GME210514C00148000|3.49|6.10|3.20|5.45|5.55|3|0.10|0.0183|84|152|1|110|0.4688|0.0212|0.0068|-0.9342|0.0605||5.95|95|5.05|32
GME210514P00148000|14.05|14.05|7.33|9.50|7.33|3|-2.17|-0.2284|100|301|1|30|-0.5326|0.0215|-0.0095|-0.9175|0.0605||7.95|40|6.80|128
GME210514C00149000|3.35|5.90|3.15|5.11|4.94|4|-0.17|-0.0333|103|141|1|128|0.4496|0.0208|0.0065|-0.9424|0.0602||5.05|25|4.55|75
GME210514P00149000|14.82|14.82|10.45|10.89|11.72|4|0.83|0.0762|199|413|1|86|-0.5532|0.0213|-0.0098|-0.9158|0.0601||8.55|17|7.65|100
GME210514C00150000|3.50|5.48|2.76|4.80|4.60|5|-0.20|-0.0417|341|855|1|1766|0.4307|0.0204|0.0062|-0.9451|0.0598||4.75|26|4.30|7
GME210514P00150000|15.00|16.05|8.25|11.50|8.60|5|-2.90|-0.2522|142|2449|1|605|-0.5686|0.0203|-0.0102|-0.9508|0.0598||9.25|45|8.40|97
GME210514C00152500|2.80|4.53|2.45|4.10|3.89|6|-0.21|-0.0512|123|245|2|255|0.3845|0.0196|0.0056|-0.9315|0.0581||4.10|66|3.55|17
GME210514P00152500|17.59|17.63|10.01|12.85|10.60|6|-2.25|-0.1751|127|378|3|90|-0.6230|0.0204|-0.0112|-0.8846|0.0578||10.95|4|10.30|92
GME210514C00155000|3.40|3.95|2.00|3.55|3.29|7|-0.26|-0.0732|413|676|1|563|0.3420|0.0186|0.0050|-0.9081|0.0559||3.35|55|2.90|24
GME210514P00155000|19.78|19.78|12.35|14.90|12.35|7|-2.55|-0.1711|137|887|1|255|-0.6625|0.0189|-0.0121|-0.8834|0.0556||13.00|48|11.60|109
GME210514C00157500|2.04|3.35|1.72|3.05|2.70|8|-0.35|-0.1148|149|192|2|228|0.2992|0.0176|0.0044|-0.8560|0.0528||2.83|28|2.52|33
GME210514P00157500|21.25|22.00|14.85|16.60|14.85|8|-1.75|-0.1054|757|1252|1|22|-0.6931|0.0172|-0.0128|-0.8952|0.0534||15.00|32|13.50|99
GME210514C00160000|1.83|3.00|1.55|2.65|2.28|9|-0.37|-0.1396|1539|2260|2|2395|0.2691|0.0162|0.0039|-0.8432|0.0502||2.37|13|2.16|5
GME210514P00160000|22.30|24.40|16.24|18.60|16.24|9|-2.36|-0.1269|271|1770|5|402|-0.7299|0.0161|-0.0136|-0.8477|0.0503||17.20|33|15.80|99
GME210514C00162500|1.95|2.46|1.40|2.24|2.13|10|-0.11|-0.0491|46|303|1|255|0.2399|0.0149|0.0035|-0.8117|0.0473||2.18|39|1.83|6
GME210514P00162500|19.80|25.04|19.38|21.20|19.38|10|-1.82|-0.0858|-6|108|1|5|-0.7646|0.0150|-0.0144|-0.7892|0.0468||19.40|32|17.70|79
GME210514C00165000|1.52|2.21|1.26|2.02|1.84|11|-0.18|-0.0891|467|954|3|1051|0.2152|0.0136|0.0032|-0.7832|0.0445||1.90|44|1.62|5
GME210514P00165000|27.20|27.97|24.80|22.25|24.80|11|2.55|0.1146|-25|295|1|93|-0.8097|0.0139|-0.0153|-0.6644|0.0413||21.75|5|19.95|23
GME210514C00167500|1.38|1.96|1.18|1.66|1.62|12|-0.04|-0.0241|88|160|2|67|0.1948|0.0125|0.0029|-0.7602|0.0419||1.73|35|1.42|20
GME210514P00167500|32.00|32.00|30.90|21.10|30.90|12|9.80|0.4645|7|46|1|3|-0.8094|0.0125|-0.0156|-0.7384|0.0413||23.90|5|22.25|21
GME210514C00170000|1.03|1.78|1.03|1.67|1.45|13|-0.22|-0.1317|323|1956|1|910|0.1793|0.0114|0.0026|-0.7493|0.0398||1.44|1|1.30|5
GME210514P00170000|32.35|33.30|30.00|28.35|32.17|13|3.82|0.1347|-8|152|2|30|-0.8328|0.0114|-0.0162|-0.6858|0.0381||26.30|8|24.60|21
GME210514C00172500|1.24|1.55|1.00|1.53|1.34|14|-0.19|-0.1242|144|332|1|195|0.1601|0.0105|0.0023|-0.7067|0.0370||1.38|55|1.18|5
GME210514P00172500|35.67|35.67|35.67|28.25|35.67|14|7.42|0.2627|-7|37|1|1|-0.8449|0.0105|-0.0166|-0.6794|0.0363||28.70|12|26.95|21
GME210514C00175000|1.01|1.57|0.95|1.48|1.23|15|-0.25|-0.1689|14|612|10|1989|0.1473|0.0096|0.0022|-0.6886|0.0350||1.27|46|1.10|2
GME210514P00175000|36.00|39.90|30.80|31.80|30.80|15|-1.00|-0.0314|-9|62|1|6|-0.8553|0.0096|-0.0171|-0.6735|0.0346||31.20|6|29.35|64
GME210514C00177500|1.10|1.33|0.93|1.34|1.33|16|-0.01|-0.0075|285|430|1|130|0.1340|0.0088|0.0020|-0.6592|0.0329||1.14|25|1.01|32
GME210514P00177500|40.70|40.70|36.90|19.66|36.90|16|17.24|0.8769|0|41|1|2|-0.8718|0.0088|-0.0176|-0.6257|0.0319||33.45|5|31.75|21
GME210514C00180000|1.04|1.27|0.86|1.25|1.03|17|-0.22|-0.1760|33|2066|5|892|0.1255|0.0082|0.0018|-0.6507|0.0314||1.03|1|0.95|14
GME210514P00180000|42.00|42.00|39.50|37.93|41.38|17|3.45|0.0910|-25|96|1|12|-0.8780|0.0081|-0.0179|-0.6292|0.0308||35.90|6|34.10|59
GME210514C00182500|1.04|1.20|0.83|1.24|1.02|18|-0.22|-0.1774|87|169|1|144|0.1162|0.0076|0.0017|-0.6314|0.0297||1.04|46|0.89|25
GME210514P00182500||||39.85|39.85|18|0.00|0.0000|-1|8|0|0|-0.8834|0.0076|-0.0183|-0.6331|0.0298||38.35|9|36.55|22
GME210514C00185000|0.80|1.11|0.80|1.14|0.99|19|-0.15|-0.1316|71|636|1|136|0.1120|0.0071|0.0016|-0.6389|0.0290||0.96|28|0.84|53
GME210514P00185000||||40.22|40.22|19|0.00|0.0000|-4|38|0|0|-0.8869|0.0071|-0.0186|-0.6455|0.0292||40.80|9|39.00|21
GME210514C00187500|1.08|1.08|0.77|1.10|0.88|20|-0.22|-0.2000|-7|142|1|63|0.1066|0.0066|0.0016|-0.6353|0.0280||0.91|48|0.80|34
GME210514P00187500||||36.80|36.80|20|0.00|0.0000|1|7|0|0|-0.8948|0.0066|-0.0190|-0.6257|0.0277||43.25|9|41.50|21
GME210514C00190000|0.88|1.01|0.70|1.09|0.82|21|-0.27|-0.2477|241|1806|5|803|0.1024|0.0063|0.0015|-0.6370|0.0272||0.85|1|0.78|5
GME210514P00190000|51.99|52.00|48.05|47.83|49.00|21|1.17|0.0245|-5|46|1|5|-0.8984|0.0062|-0.0193|-0.6307|0.0270||45.70|9|44.00|20
GME210514C00192500|0.64|0.95|0.64|0.98|0.83|22|-0.15|-0.1531|11|76|1|38|0.1002|0.0059|0.0015|-0.6501|0.0267||0.84|36|0.74|12
