symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0387|0.0004||153.25|24|150.75|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0263|0.0004||143.25|24|140.75|20
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-2|274|1|2|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|32|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0280|0.0005||133.25|36|130.75|32
GME210507P00030000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|11|581|7|82|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.02|100|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|31|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0295|0.0007||123.25|37|120.75|37
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|70|623|1|397|-0.0002|0.0000|0.0000|-0.0061|0.0002||0.02|103|0.01|4
GME210507C00050000|115.50|115.50|115.50|122.44|115.50|30|-6.94|-0.0567|0|1|1|1|0.9986|0.0001|0.0068|-0.0312|0.0009||113.25|37|110.75|34
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|30|-0.03|-0.7500|-7|952|40|247|-0.0008|0.0000|0.0000|-0.0175|0.0005||0.03|28|0.02|2
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|29|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0330|0.0011||103.25|36|100.75|36
GME210507P00060000|0.04|0.04|0.01|0.06|0.03|29|-0.03|-0.5000|118|566|5|361|-0.0013|0.0001|0.0000|-0.0250|0.0008||0.04|10|0.03|37
GME210507C00070000|101.35|101.35|92.57|108.35|92.65|28|-15.70|-0.1449|0|211|1|25|0.9978|0.0001|0.0095|-0.0353|0.0013||92.85|19|90.75|41
GME210507P00070000|0.06|0.06|0.03|0.06|0.06|28|0.00|0.0000|194|637|1|93|-0.0018|0.0001|0.0000|-0.0279|0.0011||0.06|14|0.05|50
GME210507C00080000||||98.20|98.20|27|0.00|0.0000|0|12|0|0|0.9972|0.0002|0.0109|-0.0382|0.0017||83.25|36|80.75|36
GME210507P00080000|0.06|0.08|0.04|0.10|0.06|27|-0.04|-0.4000|5|625|1|442|-0.0030|0.0002|-0.0001|-0.0405|0.0017||0.07|1|0.06|11
GME210507C00090000||||82.32|82.32|26|0.00|0.0000|0|14|0|0|0.9963|0.0003|0.0122|-0.0420|0.0021||73.25|40|70.75|41
GME210507P00090000|0.09|0.12|0.06|0.13|0.12|26|-0.01|-0.0769|14|293|3|223|-0.0050|0.0004|-0.0001|-0.0568|0.0028||0.14|19|0.12|12
GME210507C00100000|65.50|65.50|61.64|73.55|61.64|25|-11.91|-0.1619|2|367|10|12|0.9949|0.0005|0.0136|-0.0475|0.0028||62.60|22|60.75|53
GME210507P00100000|0.15|0.20|0.09|0.17|0.19|25|0.02|0.1176|113|1899|1|1523|-0.0097|0.0007|-0.0002|-0.0919|0.0049||0.20|17|0.18|8
GME210507C00110000|64.60|64.60|50.53|64.87|50.53|24|-14.34|-0.2211|-8|27|1|4|0.9876|0.0011|0.0148|-0.0944|0.0061||53.25|39|50.75|45
GME210507P00110000|0.20|0.25|0.12|0.19|0.24|24|0.05|0.2632|-107|840|4|767|-0.0139|0.0012|-0.0003|-0.1058|0.0067||0.25|14|0.23|12
GME210507C00120000||||54.52|54.52|23|0.00|0.0000|0|56|0|0|0.9884|0.0014|0.0162|-0.0679|0.0058||43.40|38|40.90|30
GME210507P00120000|0.28|0.42|0.16|0.27|0.36|23|0.09|0.3333|-115|1009|1|1044|-0.0262|0.0023|-0.0006|-0.1601|0.0115||0.38|2|0.36|12
GME210507C00130000|37.50|37.50|32.97|44.98|32.97|22|-12.01|-0.2670|-1|117|1|35|0.9502|0.0045|0.0166|-0.2350|0.0195||33.65|42|31.20|45
GME210507P00130000|0.30|0.76|0.23|0.39|0.69|22|0.30|0.7692|153|897|3|776|-0.0500|0.0045|-0.0012|-0.2355|0.0196||0.77|67|0.60|63
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|21|-3.99|-0.0896|0|14|1|1|0.9406|0.0057|0.0170|-0.2455|0.0224||29.90|18|27.45|41
GME210507P00134000|0.34|1.00|0.32|0.47|0.97|21|0.50|1.0638|0|120|2|44|-0.0639|0.0059|-0.0015|-0.2665|0.0238||1.05|66|0.89|53
GME210507C00135000|29.58|29.58|26.40|44.51|26.40|20|-18.11|-0.4069|1|92|1|3|0.9359|0.0061|0.0170|-0.2570|0.0238||28.60|36|26.55|47
GME210507P00135000|0.37|1.17|0.31|0.49|1.03|20|0.54|1.1020|23|561|1|380|-0.0722|0.0064|-0.0017|-0.2944|0.0261||1.07|21|0.97|47
GME210507C00136000|25.45|25.45|25.45|38.00|25.45|19|-12.55|-0.3303|0|24|1|1|0.9268|0.0067|0.0169|-0.2867|0.0264||27.65|32|25.65|48
GME210507P00136000|0.36|1.22|0.36|0.52|1.10|19|0.58|1.1154|0|21|1|65|-0.0746|0.0068|-0.0018|-0.2927|0.0268||1.16|1|1.06|51
GME210507C00137000||||22.90|22.90|18|0.00|0.0000|0|33|0|0|0.9211|0.0072|0.0169|-0.2993|0.0279||26.90|13|24.75|38
GME210507P00137000|0.38|1.33|0.38|0.53|1.19|18|0.66|1.2453|-2|51|1|134|-0.0832|0.0074|-0.0020|-0.3182|0.0291||1.39|75|1.15|57
GME210507C00138000|35.85|35.85|24.24|44.89|24.24|17|-20.65|-0.4600|0|12|1|6|0.9149|0.0078|0.0169|-0.3124|0.0296||26.20|44|23.85|55
GME210507P00138000|0.49|1.43|0.40|0.55|1.32|17|0.77|1.4000|0|39|9|60|-0.0891|0.0079|-0.0021|-0.3297|0.0306||1.48|73|1.25|59
GME210507C00139000|25.00|25.00|25.00|21.65|25.00|16|3.35|0.1547|0|9|1|1|0.9083|0.0083|0.0169|-0.3259|0.0313||25.10|11|22.95|46
GME210507P00139000|0.53|1.60|0.48|0.69|1.44|16|0.75|1.0870|4|89|5|142|-0.0963|0.0084|-0.0023|-0.3452|0.0324||1.48|10|1.36|60
GME210507C00140000|34.10|34.50|22.20|35.15|22.20|15|-12.95|-0.3684|1|111|2|15|0.8988|0.0090|0.0168|-0.3490|0.0336||24.20|58|22.10|54
GME210507P00140000|0.59|1.79|0.43|0.65|1.51|15|0.86|1.3231|133|898|1|1446|-0.1068|0.0091|-0.0025|-0.3725|0.0349||1.62|23|1.51|12
