symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0186|0.0002||150.85|17|147.75|15
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|561|1|2|-0.0003|0.0000|0.0000|-0.0206|0.0002||0.01|83|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0114|0.0001||140.85|17|137.75|15
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|286|1|1|-0.0004|0.0000|0.0000|-0.0207|0.0003||0.01|34|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|32|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0124|0.0002||130.65|1|128.45|7
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|76|657|10|14|-0.0005|0.0000|0.0000|-0.0210|0.0003||0.01|24|0.00|0
GME210507C00040000|119.05|119.05|114.10|128.20|114.10|31|-14.10|-0.1100|1|5|2|3|0.9996|0.0000|0.0044|-0.0134|0.0003||120.60|16|118.55|21
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|293|916|8|79|-0.0009|0.0000|0.0000|-0.0303|0.0005||0.01|29|0.00|0
GME210507C00050000|109.05|109.05|106.60|115.50|108.70|30|-6.80|-0.0589|-1|0|4|8|0.9995|0.0000|0.0055|-0.0147|0.0003||110.60|30|108.55|25
GME210507P00050000|0.01|0.03|0.01|0.03|0.01|30|-0.02|-0.6667|25|977|227|630|-0.0015|0.0001|0.0000|-0.0405|0.0008||0.02|100|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|-1|3|0|0|0.9993|0.0000|0.0066|-0.0163|0.0004||100.70|4|98.50|6
GME210507P00060000|0.01|0.05|0.01|0.04|0.02|29|-0.02|-0.5000|76|642|1|296|-0.0023|0.0001|0.0000|-0.0541|0.0012||0.02|5|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|28|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0183|0.0005||90.60|22|88.55|16
GME210507P00070000|0.04|0.04|0.01|0.06|0.02|28|-0.04|-0.6667|34|671|6|146|-0.0032|0.0002|-0.0001|-0.0634|0.0016||0.03|3|0.02|12
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|27|-22.23|-0.2264|0|12|1|1|0.9987|0.0001|0.0087|-0.0209|0.0007||80.60|4|78.55|5
GME210507P00080000|0.05|0.07|0.03|0.06|0.05|27|-0.01|-0.1667|368|993|3|139|-0.0051|0.0003|-0.0001|-0.0848|0.0025||0.06|14|0.04|23
GME210507C00090000|66.00|66.00|66.00|82.32|66.00|26|-16.32|-0.1983|0|14|1|1|0.9982|0.0002|0.0098|-0.0246|0.0010||70.60|16|68.55|19
GME210507P00090000|0.11|0.12|0.06|0.10|0.07|26|-0.03|-0.3000|182|475|1|79|-0.0081|0.0005|-0.0002|-0.1119|0.0037||0.10|12|0.05|13
GME210507C00100000|59.25|59.25|55.00|61.64|55.00|25|-6.64|-0.1077|-10|357|1|3|0.9973|0.0003|0.0109|-0.0300|0.0014||60.60|24|58.60|14
GME210507P00100000|0.15|0.18|0.11|0.14|0.12|25|-0.02|-0.1429|1337|3236|1|1226|-0.0136|0.0010|-0.0003|-0.1566|0.0058||0.13|1|0.12|18
GME210507C00110000|47.43|47.43|47.43|52.43|47.43|24|-5.00|-0.0954|0|27|2|2|0.9921|0.0008|0.0119|-0.0706|0.0036||50.60|15|48.65|15
GME210507P00110000|0.21|0.30|0.15|0.19|0.19|24|0.00|0.0000|-87|753|2|383|-0.0179|0.0015|-0.0003|-0.1655|0.0074||0.19|4|0.17|3
GME210507C00120000|35.44|35.44|35.44|42.62|35.44|23|-7.18|-0.1685|-7|49|2|2|0.9904|0.0013|0.0130|-0.0656|0.0043||40.75|15|38.70|6
GME210507P00120000|0.30|0.54|0.22|0.28|0.25|23|-0.03|-0.1071|140|1149|1|1367|-0.0316|0.0027|-0.0006|-0.2312|0.0119||0.25|5|0.22|5
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|22|-6.65|-0.2031|24|141|1|1|0.9464|0.0050|0.0132|-0.2962|0.0183||30.50|16|29.00|15
GME210507P00130000|0.60|1.25|0.42|0.50|0.43|22|-0.07|-0.1400|246|1143|1|829|-0.0634|0.0054|-0.0012|-0.3579|0.0209||0.49|16|0.42|1
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9341|0.0065|0.0135|-0.3181|0.0215||27.20|17|25.20|16
GME210507P00134000|0.90|1.71|0.66|0.70|0.66|21|-0.04|-0.0571|6|126|1|61|-0.0727|0.0067|-0.0014|-0.3559|0.0232||0.67|22|0.57|36
GME210507C00135000|21.14|25.85|20.75|28.05|25.70|20|-2.35|-0.0838|-2|90|3|7|0.9266|0.0070|0.0134|-0.3443|0.0233||25.95|29|24.40|10
GME210507P00135000|0.79|1.85|0.60|0.87|0.61|20|-0.26|-0.2989|183|744|1|479|-0.0894|0.0075|-0.0017|-0.4342|0.0271||0.73|21|0.60|40
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9186|0.0076|0.0134|-0.3712|0.0253||25.30|16|23.45|16
GME210507P00136000|0.99|2.10|0.71|0.84|0.71|19|-0.13|-0.1548|47|68|1|131|-0.0862|0.0078|-0.0016|-0.3971|0.0264||0.88|67|0.68|49
GME210507C00137000|21.75|21.75|19.15|22.90|19.15|18|-3.75|-0.1638|0|33|1|2|0.9115|0.0082|0.0134|-0.3908|0.0269||24.45|23|22.35|6
GME210507P00137000|1.00|2.23|0.85|0.97|0.85|18|-0.12|-0.1237|57|108|1|92|-0.1046|0.0086|-0.0020|-0.4784|0.0304||1.00|67|0.73|58
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|17|-5.80|-0.2201|1|13|1|1|0.9038|0.0089|0.0133|-0.4108|0.0286||23.60|17|21.60|5
GME210507P00138000|1.37|1.98|1.08|1.04|1.15|17|0.11|0.1058|79|118|1|31|-0.1109|0.0091|-0.0021|-0.4892|0.0317||1.00|36|0.80|59
GME210507C00139000|19.50|19.50|16.55|25.00|16.55|16|-8.45|-0.3380|1|10|1|2|0.8843|0.0097|0.0131|-0.4901|0.0327||22.65|21|20.65|16
GME210507P00139000|1.30|2.48|1.02|1.12|1.02|16|-0.10|-0.0893|24|113|11|258|-0.1189|0.0097|-0.0022|-0.5071|0.0333||1.09|37|0.88|65
GME210507C00140000|18.64|20.28|15.04|22.20|15.04|15|-7.16|-0.3225|5|116|4|62|0.8703|0.0104|0.0129|-0.5369|0.0354||21.65|23|19.65|18
GME210507P00140000|0.75|3.00|0.75|1.22|1.02|15|-0.20|-0.1639|368|1266|2|1504|-0.1323|0.0104|-0.0025|-0.5506|0.0359||1.13|10|1.01|45
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|14|-6.35|-0.2587|0|11|1|4|0.8605|0.0110|0.0128|-0.5585|0.0373||20.75|21|18.75|16
GME210507P00141000|1.67|3.10|1.40|1.61|1.40|14|-0.21|-0.1304|6|132|1|159|-0.1434|0.0111|-0.0027|-0.5790|0.0380||1.34|40|1.08|74
GME210507C00142000|18.11|18.11|16.15|24.80|17.00|13|-7.80|-0.3145|1|29|1|6|0.8472|0.0117|0.0127|-0.5947|0.0396||20.00|44|17.95|17
