symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||235.40|235.40|53|0.00|0.0000|4|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||228.65|16|218.45|16
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|53|0.00|0.0000|-1|409|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00020000||||||52|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||218.65|16|208.40|17
GME210528P00020000||||0.01|0.01|52|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210528C00030000||||211.50|211.50|51|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||208.40|16|199.05|87
GME210528P00030000||||0.01|0.01|51|0.00|0.0000|0|945|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|100|0.00|0
GME210528C00040000||||200.95|200.95|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||198.65|3|189.50|13
GME210528P00040000||||0.01|0.01|50|0.00|0.0000|0|775|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|426|0.00|0
GME210528C00050000||||185.95|185.95|49|0.00|0.0000|-97|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||188.30|29|179.60|69
GME210528P00050000||||0.01|0.01|49|0.00|0.0000|0|1091|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|350|0.00|0
GME210528C00060000||||194.00|194.00|48|0.00|0.0000|-3|94|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.30|29|169.60|102
GME210528P00060000||||0.02|0.02|48|0.00|0.0000|-1|731|0|0|-0.0013|0.0000|0.0000|-0.2435|0.0005||0.01|300|0.00|0
GME210528C00070000|189.55|189.55|176.63|191.70|176.63|47|-15.07|-0.0786|0|7|1|2|0.9975|0.0001|0.0019|-0.4222|0.0009||168.30|21|159.65|59
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|21|1199|1|1|-0.0009|0.0000|0.0000|-0.1494|0.0004||0.01|499|0.00|0
GME210528C00080000||||164.25|164.25|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||158.30|28|149.60|68
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|716|2|12|-0.0009|0.0000|0.0000|-0.1396|0.0004||0.01|98|0.00|0
GME210528C00090000||||161.42|161.42|45|0.00|0.0000|0|22|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||148.25|28|139.50|89
GME210528P00090000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|4|536|1|40|-0.0016|0.0001|0.0000|-0.2123|0.0006||0.01|200|0.00|0
GME210528C00100000|161.29|161.29|159.52|162.95|159.52|44|-3.43|-0.0210|-4|24|1|3|1.0000|0.0000|0.0027|-0.0002|0.0000||138.25|28|129.60|28
GME210528P00100000|0.02|0.02|0.01|0.02|0.01|44|-0.01|-0.5000|-57|3557|1|14|-0.0019|0.0001|0.0000|-0.2271|0.0008||0.01|9|0.00|0
GME210528C00110000|134.35|136.22|134.35|144.20|136.22|43|-7.98|-0.0553|0|7|1|2|1.0000|0.0000|0.0030|-0.0002|0.0000||128.25|21|118.40|52
GME210528P00110000|0.04|0.04|0.01|0.01|0.02|43|0.01|1.0000|-51|1140|1|53|-0.0027|0.0001|0.0000|-0.2835|0.0010||0.01|2|0.00|0
GME210528C00120000||||133.20|133.20|42|0.00|0.0000|0|21|0|0|0.9904|0.0004|0.0032|-0.9011|0.0031||115.95|28|108.70|112
GME210528P00120000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|-10|870|4|97|-0.0028|0.0001|0.0000|-0.2641|0.0011||0.01|2|0.00|0
GME210528C00130000||||109.45|109.45|41|0.00|0.0000|-2|10|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||105.95|28|99.00|28
GME210528P00130000|0.03|0.03|0.01|0.01|0.01|41|0.00|0.0000|-14|973|1|122|-0.0047|0.0003|0.0000|-0.3708|0.0017||0.02|53|0.00|0
GME210528C00134000|106.65|106.65|106.65|101.10|106.65|40|5.55|0.0549|-3|10|9|9|1.0000|0.0000|0.0037|-0.0003|0.0000||101.85|28|95.90|61
GME210528P00134000|0.03|0.03|0.01|0.03|0.01|40|-0.02|-0.6667|13|396|11|17|-0.0051|0.0003|0.0000|-0.3812|0.0018||0.01|1|0.00|0
GME210528C00135000|124.12|124.12|124.12|99.40|124.12|39|24.72|0.2487|0|7|1|1|1.0000|0.0000|0.0037|-0.0003|0.0000||100.90|28|95.75|26
GME210528P00135000|0.01|0.02|0.01|0.01|0.02|39|0.01|1.0000|18|773|1|5|-0.0041|0.0002|0.0000|-0.3167|0.0015||0.02|2|0.00|0
GME210528C00136000|107.22|107.22|107.22|98.40|107.22|38|8.82|0.0896|0|6|6|6|1.0000|0.0000|0.0037|-0.0003|0.0000||99.70|28|94.70|28
GME210528P00136000|0.05|0.05|0.05|0.03|0.05|38|0.02|0.6667|2|37|1|1|-0.0059|0.0003|0.0000|-0.4301|0.0020||0.03|199|0.00|0
GME210528C00137000||||97.40|97.40|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||98.95|28|92.85|28
GME210528P00137000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|47|84|10|50|-0.0060|0.0003|0.0000|-0.4335|0.0021||0.03|5|0.00|0
GME210528C00138000||||38.66|38.66|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||97.95|28|92.25|45
GME210528P00138000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|1|48|2|2|-0.0081|0.0004|-0.0001|-0.5870|0.0027||0.03|5|0.00|0
GME210528C00139000||||115.00|115.00|35|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||96.95|28|90.85|28
GME210528P00139000|0.01|0.02|0.01|0.05|0.02|35|-0.03|-0.6000|29|75|2|4|-0.0170|0.0007|-0.0001|-1.2620|0.0051||0.03|4|0.00|0
GME210528C00140000|94.75|94.75|94.75|102.45|94.75|34|-7.70|-0.0752|-30|371|1|3|1.0000|0.0000|0.0038|-0.0003|0.0000||95.65|78|90.85|83
GME210528P00140000|0.07|0.07|0.01|0.03|0.01|34|-0.02|-0.6667|72|1195|1|80|-0.0056|0.0003|0.0000|-0.4075|0.0020||0.01|50|0.00|0
GME210528C00141000||||95.10|95.10|33|0.00|0.0000|4|4|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||94.95|28|88.85|28
GME210528P00141000|0.04|0.04|0.04|0.05|0.04|33|-0.01|-0.2000|25|80|1|1|-0.0087|0.0005|-0.0001|-0.6028|0.0029||0.03|4|0.00|0
GME210528C00142000||||92.75|92.75|32|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||93.85|28|87.45|28
GME210528P00142000|0.03|0.03|0.01|0.05|0.02|32|-0.03|-0.6000|-1|146|1|3|-0.0097|0.0005|-0.0001|-0.6666|0.0032||0.04|13|0.01|1
GME210528C00143000||||101.75|101.75|31|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0039|-0.0003|0.0000||92.95|28|86.85|28
GME210528P00143000|0.03|0.03|0.02|0.07|0.03|31|-0.04|-0.5714|0|84|1|4|-0.0076|0.0004|-0.0001|-0.5053|0.0025||0.04|13|0.00|0
GME210528C00144000|113.45|113.45|96.30|96.05|96.30|30|0.25|0.0026|0|12|5|12|1.0000|0.0000|0.0039|-0.0003|0.0000||91.70|27|86.75|27
GME210528P00144000|0.02|0.02|0.01|0.05|0.01|30|-0.04|-0.8000|-2|46|5|7|-0.0176|0.0008|-0.0001|-1.2092|0.0053||0.04|13|0.00|0
GME210528C00145000|99.99|99.99|99.99|94.97|99.99|29|5.02|0.0529|-6|472|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||90.70|71|85.75|92
GME210528P00145000|0.12|0.18|0.01|0.01|0.01|29|0.00|0.0000|-85|1149|115|220|-0.0069|0.0004|0.0000|-0.4698|0.0024||0.02|1|0.01|82
GME210528C00146000|99.02|99.02|97.21|88.75|97.21|28|8.46|0.0953|-2|25|6|10|1.0000|0.0000|0.0040|-0.0003|0.0000||89.70|28|83.85|43
GME210528P00146000|0.10|0.10|0.01|0.06|0.02|28|-0.04|-0.6667|0|108|1|18|-0.0098|0.0005|-0.0001|-0.6319|0.0032||0.03|6|0.00|0
GME210528C00147000|97.15|97.15|97.15|41.20|97.15|27|55.95|1.3580|-1|19|1|1|1.0000|0.0000|0.0040|-0.0003|0.0000||88.70|18|83.75|16
GME210528P00147000|0.01|0.02|0.01|0.04|0.02|27|-0.02|-0.5000|0|98|1|3|-0.0072|0.0004|-0.0001|-0.4773|0.0025||0.04|12|0.00|0
GME210528C00148000|90.51|90.51|90.51|89.75|90.51|26|0.76|0.0085|-3|8|5|5|1.0000|0.0000|0.0041|-0.0003|0.0000||87.95|28|82.85|16
GME210528P00148000||||0.06|0.06|26|0.00|0.0000|-1|130|0|0|-0.0112|0.0006|-0.0001|-0.7071|0.0036||0.03|2|0.00|0
GME210528C00149000||||85.35|85.35|25|0.00|0.0000|-1|21|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||86.70|28|81.75|28
GME210528P00149000|0.03|0.03|0.01|0.04|0.02|25|-0.02|-0.5000|-3|151|1|20|-0.0096|0.0006|-0.0001|-0.5914|0.0031||0.02|1|0.00|0
GME210528C00150000|112.40|112.40|87.19|106.20|88.25|24|-17.95|-0.1690|-36|683|1|17|1.0000|0.0000|0.0041|-0.0005|0.0000||84.60|72|80.75|70
GME210528P00150000|0.05|0.05|0.01|0.05|0.02|24|-0.03|-0.6000|-4|2425|1|377|-0.0077|0.0005|-0.0001|-0.4894|0.0026||0.02|152|0.01|2
GME210528C00152500||||91.80|91.80|23|0.00|0.0000|-2|25|0|0|1.0000|0.0000|0.0042|-0.0009|0.0000||83.40|28|77.35|28
GME210528P00152500|0.04|0.04|0.04|0.04|0.04|23|0.00|0.0000|-8|252|1|2|-0.0126|0.0007|-0.0001|-0.7416|0.0040||0.02|1|0.01|35
GME210528C00155000|110.80|110.80|91.88|97.55|91.88|22|-5.67|-0.0581|-14|110|1|8|1.0000|0.0000|0.0042|-0.0010|0.0000||80.70|68|75.75|91
GME210528P00155000|0.06|0.06|0.01|0.04|0.02|22|-0.02|-0.5000|-71|1070|4|56|-0.0122|0.0007|-0.0001|-0.7326|0.0039||0.02|10|0.00|0
GME210528C00157500||||97.85|97.85|21|0.00|0.0000|0|38|0|0|1.0000|0.0000|0.0043|-0.0007|0.0000||78.20|28|73.15|28
GME210528P00157500|0.01|0.11|0.01|0.09|0.02|21|-0.07|-0.7778|-12|369|5|33|-0.0132|0.0008|-0.0001|-0.7664|0.0042||0.03|1|0.00|0
GME210528C00160000|100.00|104.75|74.88|83.73|74.88|20|-8.85|-0.1057|-28|831|1|58|1.0000|0.0000|0.0044|-0.0013|0.0000||74.65|80|70.70|77
GME210528P00160000|0.19|0.19|0.01|0.06|0.01|20|-0.05|-0.8333|-28|1228|7|202|-0.0126|0.0008|-0.0001|-0.7007|0.0040||0.02|9|0.01|19
GME210528C00162500|78.46|83.77|78.46|81.44|83.77|19|2.33|0.0286|-6|79|2|6|1.0000|0.0000|0.0045|-0.0017|0.0000||72.15|68|68.00|64
GME210528P00162500|0.09|0.12|0.01|0.07|0.07|19|0.00|0.0000|-3|292|1|59|-0.0205|0.0012|-0.0001|-1.0474|0.0060||0.03|1|0.01|11
GME210528C00165000|95.00|98.24|71.25|92.52|71.59|18|-20.93|-0.2262|-6|809|1|14|1.0000|0.0000|0.0045|-0.0010|0.0000||68.25|34|65.70|77
GME210528P00165000|0.07|0.08|0.01|0.10|0.01|18|-0.09|-0.9000|3|994|1|109|-0.0218|0.0013|-0.0001|-1.0684|0.0063||0.02|13|0.01|23
GME210528C00167500|68.60|68.60|68.60|89.20|68.60|17|-20.60|-0.2309|-10|65|1|1|1.0000|0.0000|0.0046|-0.0010|0.0000||65.80|24|63.50|16
GME210528P00167500|0.03|0.06|0.02|0.09|0.05|17|-0.04|-0.4444|12|390|1|24|-0.0197|0.0012|-0.0001|-0.9872|0.0059||0.05|5|0.01|42
GME210528C00170000|93.00|93.00|64.09|86.00|64.09|16|-21.91|-0.2548|-76|548|1|175|1.0000|0.0000|0.0047|-0.0007|0.0000||63.25|29|60.95|73
GME210528P00170000|0.10|0.12|0.01|0.11|0.02|16|-0.09|-0.8182|-157|1833|1|235|-0.0254|0.0014|-0.0002|-1.2367|0.0073||0.03|1|0.02|17
GME210528C00172500|84.62|84.62|63.00|90.60|63.00|15|-27.60|-0.3046|-3|114|1|9|0.9713|0.0017|0.0045|-1.2437|0.0080||60.80|33|57.75|61
GME210528P00172500|0.08|0.08|0.03|0.15|0.04|15|-0.11|-0.7333|-59|481|1|47|-0.0367|0.0020|-0.0003|-1.6257|0.0098||0.05|2|0.02|16
GME210528C00175000|85.00|87.25|56.92|80.00|56.92|14|-23.08|-0.2885|-111|683|1|189|0.9999|0.0000|0.0048|-0.0025|0.0000||58.30|37|55.35|99
GME210528P00175000|0.11|0.25|0.02|0.15|0.04|14|-0.11|-0.7333|-304|1832|1|221|-0.0359|0.0021|-0.0002|-1.5067|0.0096||0.05|10|0.03|1
GME210528C00177500|89.45|89.45|54.00|77.95|54.00|13|-23.95|-0.3072|-29|342|1|20|0.9999|0.0000|0.0049|-0.0045|0.0001||55.80|29|53.50|52
GME210528P00177500|0.25|0.25|0.04|0.20|0.07|13|-0.13|-0.6500|7|417|2|130|-0.0353|0.0020|-0.0002|-1.5244|0.0096||0.06|1|0.04|12
GME210528C00180000|80.00|84.30|54.53|75.80|54.53|12|-21.27|-0.2806|-66|944|1|269|0.9988|0.0002|0.0049|-0.0449|0.0005||53.30|28|51.20|35
GME210528P00180000|0.21|0.22|0.04|0.18|0.06|12|-0.12|-0.6667|795|2708|1|621|-0.0478|0.0027|-0.0003|-1.8532|0.0121||0.06|2|0.05|12
GME210528C00182500|79.60|79.60|53.92|72.00|54.20|11|-17.80|-0.2472|-27|340|2|132|0.3870|0.0008|0.0023|-0.2052|0.0022||50.90|29|48.45|69
GME210528P00182500|0.25|0.25|0.05|0.26|0.08|11|-0.18|-0.6923|-90|678|2|39|-0.0556|0.0030|-0.0004|-2.0737|0.0136||0.10|2|0.08|7
GME210528C00185000|73.95|76.90|46.40|72.35|46.40|10|-25.95|-0.3587|-90|674|1|95|0.9774|0.0018|0.0049|-0.8014|0.0066||48.30|32|46.30|21
GME210528P00185000|0.24|0.24|0.04|0.23|0.16|10|-0.07|-0.3043|-227|1039|1|310|-0.0606|0.0034|-0.0004|-2.1474|0.0146||0.15|5|0.11|12
GME210528C00187500|72.35|74.25|44.00|69.25|44.00|9|-25.25|-0.3646|-65|465|3|21|0.9756|0.0020|0.0050|-0.8220|0.0071||46.10|23|44.10|6
GME210528P00187500|0.39|0.39|0.06|0.27|0.14|9|-0.13|-0.4815|-30|635|5|438|-0.0682|0.0037|-0.0005|-2.3072|0.0160||0.19|1|0.15|12
GME210528C00190000|70.20|77.03|41.50|64.95|41.50|8|-23.45|-0.3610|-213|1208|1|168|0.9823|0.0017|0.0051|-0.5508|0.0054||43.35|20|41.65|16
GME210528P00190000|0.23|0.30|0.05|0.34|0.20|8|-0.14|-0.4118|89|1901|1|971|-0.0773|0.0042|-0.0005|-2.4963|0.0176||0.23|2|0.19|10
GME210528C00195000|65.55|70.70|38.00|61.00|40.20|7|-20.80|-0.3410|-132|565|1|98|0.9622|0.0031|0.0051|-1.0883|0.0102||38.55|23|36.65|23
GME210528P00195000|0.35|0.50|0.11|0.33|0.33|7|0.00|0.0000|-207|1176|1|1179|-0.1001|0.0052|-0.0007|-2.9439|0.0213||0.38|6|0.30|13
GME210528C00200000|61.97|67.00|32.72|53.35|32.73|6|-20.62|-0.3865|-1152|2700|4|576|0.9345|0.0047|0.0050|-1.7349|0.0158||33.75|16|31.85|5
GME210528P00200000|0.27|0.74|0.15|0.48|0.54|6|0.06|0.1250|-142|3578|1|2428|-0.1210|0.0064|-0.0008|-3.1603|0.0245||0.54|1|0.46|21
GME210528C00205000|55.36|60.31|27.92|51.00|28.76|5|-22.24|-0.4361|-61|851|3|263|0.8982|0.0064|0.0049|-2.4663|0.0220||29.20|65|26.95|15
GME210528P00205000|0.25|0.92|0.10|0.57|0.68|5|0.11|0.1930|98|859|1|730|-0.1533|0.0078|-0.0010|-3.5699|0.0287||0.76|11|0.68|44
GME210528C00210000|52.30|57.60|22.00|45.16|22.00|4|-23.16|-0.5128|-228|1399|1|367|0.8621|0.0098|0.0048|-2.4635|0.0268||24.25|68|22.35|6
GME210528P00210000|0.56|1.27|0.20|0.81|0.91|4|0.10|0.1235|405|1971|2|1318|-0.1875|0.0095|-0.0013|-3.7939|0.0327||1.02|12|0.90|16
GME210528C00215000|45.57|50.55|18.50|40.36|19.00|3|-21.36|-0.5292|-44|704|1|235|0.8308|0.0102|0.0047|-3.1210|0.0312||19.65|36|17.50|23
GME210528P00215000|0.90|1.79|0.20|0.95|1.28|3|0.33|0.3474|677|1103|1|2063|-0.2418|0.0112|-0.0017|-4.3477|0.0379||1.28|1|1.22|13
GME210528C00220000|40.90|45.67|14.45|36.24|14.45|2|-21.79|-0.6013|-346|1416|1|585|0.7790|0.0126|0.0045|-3.5011|0.0367||15.45|91|13.45|7
GME210528P00220000|0.97|2.47|0.38|1.29|1.90|2|0.61|0.4729|725|2601|1|6591|-0.2961|0.0133|-0.0020|-4.5041|0.0420||1.98|6|1.77|2
GME210528C00230000|32.15|39.04|6.21|26.00|6.60|1|-19.40|-0.7462|-236|1865|1|775|0.6367|0.0178|0.0038|-3.9637|0.0464||7.15|3|6.45|18
GME210528P00230000|1.38|5.00|0.56|2.24|4.45|1|2.21|0.9866|528|1677|2|6638|-0.4434|0.0164|-0.0031|-4.7509|0.0480||4.75|11|4.30|13
GME210528C00240000|24.04|30.00|2.78|18.00|2.99|1|-15.01|-0.8339|-137|2170|2|3738|0.4578|0.0170|0.0028|-4.6218|0.0491||3.40|10|2.79|11
GME210528P00240000|2.83|11.60|1.20|4.20|10.90|1|6.70|1.5952|72|866|4|7309|-0.6138|0.0168|-0.0043|-4.3546|0.0465||11.00|3|10.20|6
GME210528C00250000|16.60|22.00|1.44|12.20|1.50|2|-10.70|-0.8770|-841|4150|1|7510|0.3029|0.0149|0.0018|-4.0928|0.0432||1.58|52|1.40|14
GME210528P00250000|4.85|20.00|2.83|8.20|20.00|2|11.80|1.4390|291|896|1|4471|-0.7549|0.0135|-0.0054|-3.6493|0.0382||19.90|17|18.55|10
GME210528C00260000|11.35|15.22|0.88|7.85|0.94|3|-6.91|-0.8803|362|2961|1|6755|0.1541|0.0097|0.0009|-2.9101|0.0288||0.98|12|0.94|1
GME210528P00260000|10.30|28.60|6.80|14.40|28.45|3|14.05|0.9757|197|254|1|2155|-0.8318|0.0097|-0.0061|-3.2480|0.0305||29.50|21|27.70|26
GME210528C00270000|7.70|10.72|0.60|5.91|0.67|4|-5.24|-0.8866|977|2845|2|8744|0.1355|0.0080|0.0008|-2.9553|0.0269||0.65|2|0.61|5
GME210528P00270000|15.15|38.16|12.50|21.69|38.16|4|16.47|0.7593|54|121|1|215|-0.8894|0.0069|-0.0067|-2.5788|0.0229||39.40|5|37.15|62
GME210528C00280000|5.25|7.68|0.41|4.26|0.44|5|-3.82|-0.8967|21|2207|3|4149|0.1043|0.0060|0.0006|-2.7433|0.0224||0.45|3|0.40|33
GME210528P00280000|22.60|42.90|21.00|29.69|37.19|5|7.50|0.2526|20|68|1|166|-0.9186|0.0051|-0.0072|-2.2434|0.0183||48.95|7|44.55|170
GME210528C00290000|4.70|5.63|0.30|3.20|0.30|6|-2.90|-0.9063|242|1262|1|1848|0.0583|0.0037|0.0004|-1.8382|0.0142||0.35|1|0.32|4
GME210528P00290000|31.32|50.00|30.37|38.22|50.00|6|11.78|0.3082|28|42|4|72|-0.9386|0.0038|-0.0076|-1.9431|0.0147||58.95|12|54.45|176
GME210528C00300000|3.35|4.50|0.22|2.55|0.24|7|-2.31|-0.9059|1483|9645|2|8387|0.0612|0.0035|0.0004|-2.1047|0.0150||0.27|78|0.25|2
