symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||152.30|23|150.05|24
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0055|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||142.30|23|140.05|24
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|5|5|-0.0004|0.0000|0.0000|-0.0261|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0027|0.0000||132.30|35|130.05|39
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0261|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0030|0.0000||122.30|32|120.05|34
GME210507P00040000||||0.01|0.01|31|0.00|0.0000|6|922|0|0|-0.0006|0.0000|0.0000|-0.0262|0.0003||0.01|2|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0034|0.0001||112.15|14|110.05|36
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|4|20|-0.0010|0.0001|0.0000|-0.0359|0.0005||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0039|0.0001||102.15|14|100.05|39
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|3|55|-0.0013|0.0001|0.0000|-0.0410|0.0006||0.02|5|0.01|10
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0046|0.0001||92.15|14|90.05|63
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|2|16|-0.0018|0.0001|0.0000|-0.0474|0.0009||0.02|1|0.01|200
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|27|5.55|0.0731|-1|11|5|5|0.9997|0.0000|0.0066|-0.0056|0.0001||82.15|14|80.05|39
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|27|-0.02|-0.5000|58|1051|13|37|-0.0025|0.0002|0.0000|-0.0557|0.0012||0.03|20|0.01|20
GME210507C00090000||||66.00|66.00|26|0.00|0.0000|-1|13|0|0|0.9996|0.0001|0.0074|-0.0071|0.0002||72.20|29|70.05|39
GME210507P00090000|0.03|0.03|0.02|0.07|0.02|26|-0.05|-0.7143|87|562|1|42|-0.0064|0.0005|-0.0001|-0.1186|0.0026||0.03|12|0.02|5
GME210507C00100000|62.00|62.00|59.60|59.82|59.60|25|-0.22|-0.0037|-2|355|2|4|0.9994|0.0001|0.0082|-0.0094|0.0003||62.20|50|60.05|67
GME210507P00100000|0.09|0.09|0.05|0.10|0.05|25|-0.05|-0.5000|169|3405|1|355|-0.0094|0.0007|-0.0001|-0.1444|0.0037||0.05|2|0.03|15
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9975|0.0003|0.0090|-0.0296|0.0011||52.25|15|50.05|36
GME210507P00110000|0.15|0.15|0.07|0.16|0.08|24|-0.08|-0.5000|-18|735|2|58|-0.0139|0.0012|-0.0002|-0.1720|0.0052||0.10|32|0.07|21
GME210507C00120000|42.00|42.00|42.00|39.99|42.00|23|2.01|0.0503|-2|47|1|2|0.9969|0.0005|0.0098|-0.0278|0.0014||42.30|47|40.10|57
GME210507P00120000|0.19|0.19|0.12|0.21|0.13|23|-0.08|-0.3810|184|1333|1|109|-0.0197|0.0020|-0.0003|-0.1906|0.0070||0.17|11|0.13|14
GME210507C00130000||||30.00|30.00|22|0.00|0.0000|-12|129|0|0|0.9707|0.0035|0.0103|-0.2106|0.0097||32.45|40|30.25|39
GME210507P00130000|0.69|0.69|0.23|0.40|0.25|22|-0.15|-0.3750|168|1311|2|184|-0.0430|0.0044|-0.0006|-0.3187|0.0133||0.25|1|0.23|10
GME210507C00134000||||28.50|28.50|21|0.00|0.0000|0|14|0|0|0.9575|0.0051|0.0104|-0.2697|0.0132||28.55|30|26.35|35
GME210507P00134000|0.45|0.45|0.27|0.55|0.27|21|-0.28|-0.5091|3|129|1|21|-0.0600|0.0060|-0.0008|-0.3957|0.0174||0.35|43|0.26|17
GME210507C00135000||||25.61|25.61|20|0.00|0.0000|1|91|0|0|0.9756|0.0039|0.0108|-0.1420|0.0084||27.60|15|25.35|49
GME210507P00135000|0.45|0.46|0.30|0.54|0.30|20|-0.24|-0.4444|-21|723|1|83|-0.0624|0.0064|-0.0009|-0.3964|0.0180||0.32|1|0.28|12
GME210507C00136000||||28.00|28.00|19|0.00|0.0000|0|24|0|0|0.9787|0.0037|0.0109|-0.1180|0.0075||26.65|17|24.40|39
GME210507P00136000|0.43|0.43|0.30|0.60|0.30|19|-0.30|-0.5000|94|162|1|40|-0.0656|0.0068|-0.0009|-0.4018|0.0187||0.37|2|0.30|23
GME210507C00137000||||19.15|19.15|18|0.00|0.0000|1|34|0|0|0.9946|0.0015|0.0112|-0.0271|0.0023||25.65|47|23.40|30
GME210507P00137000|0.50|0.50|0.44|0.79|0.44|18|-0.35|-0.4430|-3|105|1|2|-0.0699|0.0073|-0.0010|-0.4132|0.0196||0.46|49|0.32|13
GME210507C00138000|23.71|23.71|23.71|22.90|23.71|17|0.81|0.0354|0|13|1|1|0.9725|0.0047|0.0110|-0.1408|0.0092||24.70|32|22.45|24
GME210507P00138000|0.40|0.41|0.35|0.84|0.41|17|-0.43|-0.5119|17|135|1|5|-0.0721|0.0077|-0.0010|-0.4081|0.0201||0.47|58|0.35|12
GME210507C00139000||||16.55|16.55|16|0.00|0.0000|0|10|0|0|0.9611|0.0061|0.0109|-0.1955|0.0123||23.75|26|21.50|23
GME210507P00139000|0.73|0.73|0.45|0.71|0.46|16|-0.25|-0.3521|146|259|2|17|-0.0846|0.0086|-0.0012|-0.4667|0.0226||0.50|49|0.36|24
GME210507C00140000||||15.04|15.04|15|0.00|0.0000|-33|83|0|0|0.9139|0.0091|0.0103|-0.4539|0.0230||22.80|26|20.55|16
GME210507P00140000|0.89|1.14|0.45|0.89|0.48|15|-0.41|-0.4607|526|1792|1|278|-0.0945|0.0093|-0.0013|-0.5061|0.0246||0.50|25|0.41|12
GME210507C00141000||||18.95|18.95|14|0.00|0.0000|5|16|0|0|0.9056|0.0098|0.0103|-0.4803|0.0246||21.80|22|19.60|24
GME210507P00141000|0.68|0.69|0.57|1.20|0.57|14|-0.63|-0.5250|86|218|1|23|-0.1045|0.0101|-0.0015|-0.5427|0.0265||0.56|24|0.45|32
GME210507C00142000||||17.00|17.00|13|0.00|0.0000|0|29|0|0|0.8946|0.0107|0.0102|-0.5185|0.0266||20.85|22|18.65|21
GME210507P00142000|0.80|0.80|0.63|1.24|0.63|13|-0.61|-0.4919|-10|192|2|16|-0.1162|0.0109|-0.0016|-0.5836|0.0286||0.62|40|0.50|12
GME210507C00143000||||13.59|13.59|12|0.00|0.0000|11|42|0|0|0.8847|0.0115|0.0101|-0.5464|0.0284||19.90|33|17.70|22
GME210507P00143000|0.74|0.74|0.60|1.49|0.60|12|-0.89|-0.5973|29|84|1|4|-0.1261|0.0117|-0.0018|-0.6100|0.0303||0.66|21|0.56|12
GME210507C00144000|19.50|19.50|19.50|13.60|19.50|11|5.90|0.4338|0|32|1|1|0.8720|0.0125|0.0100|-0.5857|0.0306||18.95|44|16.75|16
GME210507P00144000|0.90|1.02|0.65|1.52|0.65|11|-0.87|-0.5724|211|497|2|23|-0.1332|0.0125|-0.0019|-0.6162|0.0314||0.75|28|0.62|12
GME210507C00145000||||16.55|16.55|10|0.00|0.0000|-2|77|0|0|0.8829|0.0132|0.0103|-0.4895|0.0287||18.00|39|15.80|38
GME210507P00145000|1.05|1.14|0.71|1.52|0.78|10|-0.74|-0.4868|165|1454|2|76|-0.1490|0.0135|-0.0021|-0.6671|0.0339||0.84|44|0.71|5
