symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0048|0.0000||153.20|16|150.55|25
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|1|562|1|1|-0.0001|0.0000|0.0000|-0.0054|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0024|0.0000||143.20|16|140.55|25
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-1|285|5|5|-0.0004|0.0000|0.0000|-0.0254|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|33|0.00|0.0000|1|5|0|0|1.0000|0.0000|0.0025|-0.0026|0.0000||132.60|17|130.55|38
GME210507P00030000||||0.01|0.01|33|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0252|0.0002||0.01|11|0.00|0
GME210507C00040000||||114.10|114.10|32|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0029|0.0000||122.60|23|120.55|38
GME210507P00040000||||0.01|0.01|32|0.00|0.0000|6|922|0|0|-0.0006|0.0000|0.0000|-0.0251|0.0003||0.01|16|0.00|0
GME210507C00050000||||108.70|108.70|31|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0032|0.0001||112.60|17|110.55|38
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|258|1235|5|25|-0.0009|0.0000|0.0000|-0.0342|0.0005||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|30|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0037|0.0001||102.45|17|100.55|38
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|168|810|1|56|-0.0012|0.0001|0.0000|-0.0388|0.0006||0.02|5|0.01|6
GME210507C00070000||||89.05|89.05|29|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0044|0.0001||92.60|17|90.55|67
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|0|671|1|17|-0.0017|0.0001|0.0000|-0.0445|0.0008||0.03|20|0.02|2
GME210507C00080000|81.52|81.52|81.52|75.97|81.52|28|5.55|0.0731|-1|11|5|5|0.9998|0.0000|0.0066|-0.0052|0.0001||82.60|17|80.55|38
GME210507P00080000|0.03|0.03|0.01|0.04|0.02|28|-0.02|-0.5000|58|1051|1|41|-0.0023|0.0002|0.0000|-0.0519|0.0011||0.03|13|0.01|20
GME210507C00090000||||66.00|66.00|27|0.00|0.0000|-1|13|0|0|0.9996|0.0000|0.0074|-0.0065|0.0002||72.60|17|70.55|38
GME210507P00090000|0.03|0.03|0.02|0.07|0.02|27|-0.05|-0.7143|87|562|1|42|-0.0059|0.0004|-0.0001|-0.1109|0.0025||0.03|12|0.02|5
GME210507C00100000|62.00|62.00|59.60|59.82|59.60|26|-0.22|-0.0037|-2|355|2|4|0.9994|0.0001|0.0082|-0.0086|0.0003||62.45|18|60.55|64
GME210507P00100000|0.09|0.09|0.03|0.10|0.04|26|-0.06|-0.6000|169|3405|10|490|-0.0086|0.0007|-0.0001|-0.1342|0.0034||0.06|35|0.04|12
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|25|0.05|0.0010|-6|21|1|1|0.9977|0.0003|0.0090|-0.0271|0.0010||52.35|5|50.55|39
