symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0011|-0.0188|0.0002||146.90|16|143.65|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|1|561|1|1|-0.0003|0.0000|0.0000|-0.0211|0.0002||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0022|-0.0116|0.0001||136.90|16|134.40|16
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|12|286|0|0|-0.0004|0.0000|0.0000|-0.0215|0.0003||0.01|20|0.00|0
GME210507C00030000|129.05|129.05|129.05|144.35|129.05|31|-15.30|-0.1060|0|4|1|1|0.9997|0.0000|0.0033|-0.0127|0.0002||126.90|37|124.45|24
GME210507P00030000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|76|657|1|2|-0.0006|0.0000|0.0000|-0.0220|0.0003||0.01|5|0.00|0
GME210507C00040000|119.05|119.05|119.05|128.20|119.05|30|-9.15|-0.0714|1|5|1|1|0.9996|0.0000|0.0044|-0.0138|0.0003||116.90|38|114.45|23
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|30|0.00|0.0000|293|916|1|17|-0.0010|0.0000|0.0000|-0.0318|0.0006||0.02|11|0.00|0
GME210507C00050000|109.05|109.05|109.05|115.50|109.05|29|-6.45|-0.0558|-1|0|1|2|0.9994|0.0000|0.0055|-0.0152|0.0003||106.90|51|104.45|23
GME210507P00050000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|25|977|1|27|-0.0016|0.0001|0.0000|-0.0428|0.0009||0.02|44|0.01|6
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|-1|3|0|0|0.9992|0.0001|0.0066|-0.0169|0.0004||96.90|39|94.45|22
GME210507P00060000|0.01|0.05|0.01|0.04|0.05|28|0.01|0.2500|76|642|2|263|-0.0025|0.0001|0.0000|-0.0574|0.0013||0.03|16|0.01|13
GME210507C00070000|89.05|89.05|89.05|92.65|89.05|27|-3.60|-0.0389|-6|205|1|1|0.9990|0.0001|0.0077|-0.0191|0.0006||86.90|33|84.45|23
GME210507P00070000|0.04|0.04|0.04|0.06|0.04|27|-0.02|-0.3333|34|671|2|17|-0.0035|0.0002|-0.0001|-0.0677|0.0018||0.04|12|0.02|12
GME210507C00080000|75.97|75.97|75.97|98.20|75.97|26|-22.23|-0.2264|0|12|1|1|0.9986|0.0001|0.0087|-0.0220|0.0008||76.90|26|74.50|19
GME210507P00080000|0.05|0.05|0.05|0.06|0.05|26|-0.01|-0.1667|368|993|8|75|-0.0056|0.0004|-0.0001|-0.0911|0.0027||0.06|3|0.05|12
GME210507C00090000||||82.32|82.32|25|0.00|0.0000|0|14|0|0|0.9980|0.0002|0.0098|-0.0261|0.0010||66.90|31|64.50|26
GME210507P00090000|0.11|0.12|0.08|0.10|0.10|25|0.00|0.0000|182|475|1|32|-0.0089|0.0006|-0.0002|-0.1207|0.0040||0.09|2|0.08|12
GME210507C00100000|59.25|59.25|58.30|61.64|58.30|24|-3.34|-0.0542|-10|357|1|2|0.9970|0.0003|0.0109|-0.0321|0.0015||56.90|45|54.50|46
GME210507P00100000|0.15|0.18|0.13|0.14|0.18|24|0.04|0.2857|1337|3236|3|119|-0.0150|0.0011|-0.0003|-0.1694|0.0063||0.18|2|0.17|12
GME210507C00110000||||52.43|52.43|23|0.00|0.0000|0|27|0|0|0.9914|0.0009|0.0119|-0.0751|0.0039||46.90|31|44.50|32
GME210507P00110000|0.21|0.30|0.20|0.19|0.26|23|0.07|0.3684|-87|753|4|73|-0.0201|0.0016|-0.0004|-0.1812|0.0081||0.28|10|0.24|18
GME210507C00120000||||42.62|42.62|22|0.00|0.0000|-7|49|0|0|0.9895|0.0014|0.0130|-0.0709|0.0047||37.10|31|34.70|31
GME210507P00120000|0.30|0.54|0.26|0.28|0.46|22|0.18|0.6429|140|1149|1|430|-0.0357|0.0030|-0.0007|-0.2536|0.0131||0.49|6|0.44|22
GME210507C00130000|26.10|26.10|26.10|32.75|26.10|21|-6.65|-0.2031|24|141|1|1|0.9427|0.0053|0.0132|-0.3110|0.0192||27.45|45|25.35|25
GME210507P00130000|0.60|1.25|0.55|0.50|0.85|21|0.35|0.7000|246|1143|5|239|-0.0715|0.0060|-0.0013|-0.3895|0.0227||1.01|45|0.83|56
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9293|0.0069|0.0134|-0.3344|0.0226||24.00|20|21.60|32
GME210507P00134000|0.90|1.71|0.85|0.70|1.71|20|1.01|1.4429|6|126|1|6|-0.0829|0.0075|-0.0015|-0.3896|0.0254||1.53|35|1.07|68
GME210507C00135000||||28.05|28.05|19|0.00|0.0000|-2|90|0|0|0.9214|0.0075|0.0133|-0.3613|0.0245||23.15|28|20.75|32
GME210507P00135000|0.79|1.85|0.78|0.87|1.59|19|0.72|0.8276|183|744|2|192|-0.1007|0.0083|-0.0019|-0.4699|0.0293||1.59|66|1.28|19
GME210507C00136000||||28.00|28.00|18|0.00|0.0000|0|24|0|0|0.9129|0.0081|0.0133|-0.3888|0.0265||22.25|26|19.90|28
GME210507P00136000|0.99|2.10|0.99|0.84|1.81|18|0.97|1.1548|47|68|1|110|-0.0920|0.0082|-0.0017|-0.4149|0.0276||1.86|79|1.29|75
GME210507C00137000||||22.90|22.90|17|0.00|0.0000|0|33|0|0|0.9054|0.0087|0.0133|-0.4088|0.0281||21.40|23|19.15|24
GME210507P00137000|1.00|2.23|1.00|0.97|2.23|17|1.26|1.2990|57|108|1|24|-0.1110|0.0090|-0.0021|-0.4970|0.0316||2.16|84|1.41|74
GME210507C00138000|20.55|20.55|20.55|26.35|20.55|16|-5.80|-0.2201|1|13|1|1|0.8972|0.0093|0.0132|-0.4293|0.0299||20.50|43|18.20|31
GME210507P00138000|1.37|1.98|1.37|1.04|1.98|16|0.94|0.9038|79|118|1|4|-0.1177|0.0096|-0.0022|-0.5080|0.0330||2.16|64|1.59|39
GME210507C00139000|19.50|19.50|19.50|25.00|19.50|15|-5.50|-0.2200|1|10|1|1|0.8771|0.0102|0.0129|-0.5092|0.0340||19.75|21|17.40|32
GME210507P00139000|1.30|2.48|1.30|1.12|2.08|15|0.96|0.8571|24|113|2|101|-0.1336|0.0107|-0.0025|-0.5448|0.0358||2.17|1|1.85|54
GME210507C00140000|18.64|18.64|17.35|22.20|18.00|14|-4.20|-0.1892|5|116|1|15|0.8626|0.0109|0.0128|-0.5561|0.0367||18.95|60|16.75|26
GME210507P00140000|0.75|3.00|0.75|1.22|2.11|14|0.89|0.7295|368|1266|1|1080|-0.1478|0.0113|-0.0028|-0.5885|0.0384||2.37|1|2.02|40
GME210507C00141000|18.94|18.94|16.92|24.55|18.20|13|-6.35|-0.2587|0|11|1|4|0.8523|0.0115|0.0127|-0.5778|0.0385||18.10|22|15.85|28
GME210507P00141000|1.67|3.10|1.67|1.61|2.50|13|0.89|0.5528|6|132|1|140|-0.1516|0.0115|-0.0028|-0.5982|0.0392||2.71|56|2.23|26
GME210507C00142000|18.11|18.11|16.15|24.80|17.41|12|-7.39|-0.2980|1|29|1|5|0.8385|0.0122|0.0125|-0.6139|0.0409||17.20|61|15.05|33
GME210507P00142000|1.92|2.75|1.84|1.39|2.75|12|1.36|0.9784|44|202|18|52|-0.1591|0.0122|-0.0030|-0.6003|0.0405||3.05|68|2.49|11
GME210507C00143000|18.77|18.77|14.00|40.00|14.00|11|-26.00|-0.6500|0|31|1|6|0.8296|0.0130|0.0125|-0.6201|0.0423||16.55|63|14.30|31
GME210507P00143000|1.70|3.95|1.70|1.63|3.00|11|1.37|0.8405|14|55|5|51|-0.1807|0.0134|-0.0034|-0.6431|0.0437||3.25|31|2.51|67
GME210507C00144000|17.87|17.87|17.50|39.10|17.50|10|-21.60|-0.5524|0|32|1|2|0.8244|0.0138|0.0125|-0.6037|0.0431||15.80|50|13.60|33
GME210507P00144000|2.53|4.30|2.25|1.84|2.80|10|0.96|0.5217|13|286|1|280|-0.1979|0.0141|-0.0037|-0.6865|0.0462||3.60|70|3.00|10
GME210507C00145000|17.25|17.25|12.16|20.00|12.16|9|-7.84|-0.3920|5|79|1|3|0.7961|0.0142|0.0121|-0.7040|0.0473||15.00|75|12.90|38
GME210507P00145000|2.15|4.60|1.77|2.09|3.61|9|1.52|0.7273|509|1289|2|486|-0.2167|0.0146|-0.0041|-0.7355|0.0488||3.90|70|3.10|64
GME210507C00146000|16.25|16.25|16.25|17.75|16.25|8|-1.50|-0.0845|0|52|1|1|0.7879|0.0152|0.0120|-0.6925|0.0484||14.25|49|12.20|37
GME210507P00146000|2.64|5.01|2.64|2.20|3.50|8|1.30|0.5909|31|363|3|137|-0.2296|0.0154|-0.0043|-0.7464|0.0504||4.10|76|3.45|41
GME210507C00147000|13.00|13.50|12.47|17.00|12.47|7|-4.53|-0.2665|-2|55|10|13|0.7671|0.0157|0.0117|-0.7458|0.0511||13.50|75|11.60|63
GME210507P00147000|2.20|5.50|2.20|2.41|4.30|7|1.89|0.7842|78|192|1|187|-0.2446|0.0161|-0.0046|-0.7640|0.0522||4.60|79|3.85|25
GME210507C00148000|11.65|11.65|11.65|16.85|11.65|6|-5.20|-0.3086|6|50|3|3|0.7448|0.0160|0.0114|-0.8066|0.0536||12.90|49|10.95|43
GME210507P00148000|3.00|5.90|3.00|2.75|4.20|6|1.45|0.5273|60|262|1|135|-0.2662|0.0165|-0.0050|-0.8180|0.0546||5.05|77|4.10|37
GME210507C00149000|11.89|11.89|11.45|15.30|11.45|5|-3.85|-0.2516|4|40|12|32|0.7344|0.0171|0.0113|-0.7880|0.0548||12.30|71|10.35|38
GME210507P00149000|3.35|6.40|3.35|3.00|4.90|5|1.90|0.6333|222|651|1|67|-0.2790|0.0174|-0.0052|-0.8093|0.0559||5.30|71|4.70|7
GME210507C00150000|11.50|12.30|9.50|15.05|10.58|4|-4.47|-0.2970|13|1033|1|75|0.7174|0.0178|0.0111|-0.8047|0.0565||11.45|65|10.15|6
GME210507P00150000|3.10|6.95|3.10|3.13|5.60|4|2.47|0.7891|832|2658|3|1639|-0.2953|0.0182|-0.0056|-0.8169|0.0574||5.60|37|5.30|15
GME210507C00152500|10.10|10.10|7.80|13.40|8.85|3|-4.55|-0.3396|13|28|3|11|0.6530|0.0191|0.0101|-0.8939|0.0614||10.20|64|8.50|35
GME210507P00152500|3.50|8.30|3.50|3.90|6.35|3|2.45|0.6282|100|251|1|328|-0.3447|0.0195|-0.0065|-0.8712|0.0612||6.85|72|5.90|68
GME210507C00155000|10.60|10.60|6.80|11.80|8.00|2|-3.80|-0.3220|5|614|1|498|0.6024|0.0199|0.0094|-0.9359|0.0641||8.65|50|7.75|7
GME210507P00155000|5.40|9.90|5.34|4.75|7.74|2|2.99|0.6295|214|1429|1|1139|-0.3976|0.0199|-0.0076|-0.9357|0.0641||8.05|7|7.45|19
GME210507C00157500|8.30|9.70|5.70|10.73|7.20|1|-3.53|-0.3290|41|159|1|88|0.5512|0.0202|0.0087|-0.9708|0.0658||7.50|50|6.65|12
GME210507P00157500|6.25|11.45|5.60|5.85|9.10|1|3.25|0.5556|110|388|1|322|-0.4488|0.0205|-0.0086|-0.9550|0.0658||9.65|35|8.85|28
GME210507C00160000|8.10|9.00|4.99|9.24|6.39|1|-2.85|-0.3084|232|564|1|431|0.5008|0.0202|0.0079|-0.9844|0.0663||6.45|16|5.90|11
GME210507P00160000|8.28|13.12|7.30|7.21|10.90|1|3.69|0.5118|885|2902|1|908|-0.5000|0.0205|-0.0096|-0.9685|0.0663||11.20|6|10.20|47
GME210507C00162500|8.70|8.70|4.40|8.15|5.60|2|-2.55|-0.3129|129|201|1|129|0.4561|0.0191|0.0072|-1.0306|0.0659||5.90|65|5.20|1
