symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||153.20|19|151.00|20
GME210507P00010000||||0.01|0.01|36|0.00|0.0000|11|575|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|107|0.00|0
GME210507C00020000||||156.70|156.70|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||143.15|16|141.00|16
GME210507P00020000||||0.01|0.01|35|0.00|0.0000|0|285|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210507C00030000|131.75|131.75|131.75|129.05|131.75|34|2.70|0.0209|0|5|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||132.85|33|131.05|51
GME210507P00030000||||0.01|0.01|34|0.00|0.0000|-2|656|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210507C00040000|119.80|119.80|119.80|122.15|119.80|33|-2.35|-0.0192|-6|2|1|2|0.9996|0.0000|0.0011|-0.0504|0.0001||122.85|16|121.05|16
GME210507P00040000||||0.01|0.01|33|0.00|0.0000|1|924|0|0|-0.0005|0.0000|0.0000|-0.0716|0.0002||0.01|15|0.00|0
GME210507C00050000||||109.80|109.80|32|0.00|0.0000|0|0|0|0|0.9993|0.0000|0.0014|-0.0744|0.0002||112.80|19|111.05|19
GME210507P00050000||||0.01|0.01|32|0.00|0.0000|-5|1245|0|0|-0.0006|0.0000|0.0000|-0.0708|0.0002||0.01|5|0.00|0
GME210507C00060000|101.75|101.75|101.75|101.35|101.75|31|0.40|0.0039|-1|2|3|3|0.9995|0.0000|0.0016|-0.0519|0.0002||102.75|16|101.05|56
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|827|3|4|-0.0007|0.0000|0.0000|-0.0703|0.0002||0.01|4|0.00|0
GME210507C00070000|90.00|90.00|89.50|91.00|89.50|30|-1.50|-0.0165|-4|200|125|200|0.9989|0.0001|0.0019|-0.0897|0.0003||92.85|25|91.05|105
GME210507P00070000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|32|711|1|42|-0.0013|0.0001|0.0000|-0.1039|0.0004||0.01|5|0.00|0
GME210507C00080000||||79.50|79.50|29|0.00|0.0000|0|4|0|0|0.9989|0.0001|0.0022|-0.0714|0.0003||82.85|24|81.05|29
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|29|0.00|0.0000|30|1055|1|87|-0.0010|0.0001|0.0000|-0.0639|0.0003||0.01|5|0.00|0
GME210507C00090000||||67.40|67.40|28|0.00|0.0000|0|9|0|0|0.9987|0.0001|0.0025|-0.0719|0.0004||72.90|33|71.05|29
GME210507P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|62|652|4|52|-0.0013|0.0001|0.0000|-0.0735|0.0004||0.01|1|0.00|0
GME210507C00100000|60.65|61.45|60.25|60.78|60.50|27|-0.28|-0.0046|-189|102|1|23|0.9977|0.0002|0.0027|-0.1087|0.0006||62.85|74|61.05|85
GME210507P00100000|0.01|0.04|0.01|0.01|0.01|27|0.00|0.0000|614|3888|10|313|-0.0019|0.0002|0.0000|-0.0872|0.0005||0.01|30|0.00|0
GME210507C00110000|49.88|49.88|49.88|48.05|49.88|26|1.83|0.0381|-8|10|1|1|0.9977|0.0003|0.0030|-0.0848|0.0006||52.90|29|51.05|27
GME210507P00110000|0.04|0.04|0.01|0.01|0.01|26|0.00|0.0000|84|811|1|188|-0.0022|0.0003|0.0000|-0.0823|0.0006||0.01|3|0.00|0
GME210507C00120000|40.75|40.75|40.75|40.50|40.75|25|0.25|0.0062|-3|35|1|1|0.9970|0.0005|0.0033|-0.0892|0.0008||43.05|30|41.05|26
GME210507P00120000|0.09|0.09|0.01|0.02|0.01|25|-0.01|-0.5000|633|2087|1|156|-0.0043|0.0006|0.0000|-0.1250|0.0011||0.01|1|0.00|0
GME210507C00130000|29.72|31.05|29.72|30.74|30.79|24|0.05|0.0016|-28|100|1|55|0.9955|0.0009|0.0035|-0.0993|0.0011||32.85|79|31.05|89
GME210507P00130000|0.04|0.08|0.01|0.09|0.02|24|-0.07|-0.7778|20|1272|5|181|-0.0107|0.0017|-0.0001|-0.2389|0.0024||0.02|97|0.01|28
GME210507C00134000||||29.40|29.40|23|0.00|0.0000|1|15|0|0|0.9944|0.0012|0.0036|-0.1085|0.0014||28.85|19|27.05|29
GME210507P00134000|0.09|0.09|0.01|0.19|0.01|23|-0.18|-0.9474|14|147|2|19|-0.0166|0.0026|-0.0001|-0.3282|0.0035||0.03|20|0.01|8
GME210507C00135000|26.85|26.85|24.92|24.64|24.92|22|0.28|0.0114|-12|76|1|2|0.9930|0.0015|0.0037|-0.1295|0.0017||27.70|8|26.05|60
GME210507P00135000|0.07|0.17|0.02|0.17|0.03|22|-0.14|-0.8235|22|781|10|104|-0.0158|0.0026|-0.0001|-0.3004|0.0034||0.03|18|0.01|10
GME210507C00136000||||26.60|26.60|21|0.00|0.0000|-3|21|0|0|0.9966|0.0009|0.0037|-0.0591|0.0009||27.20|37|25.05|30
GME210507P00136000|0.10|0.10|0.05|0.19|0.05|21|-0.14|-0.7368|8|88|1|67|-0.0197|0.0031|-0.0001|-0.3683|0.0041||0.03|16|0.01|23
GME210507C00137000||||19.15|19.15|20|0.00|0.0000|-8|26|0|0|0.9961|0.0010|0.0037|-0.0667|0.0010||25.75|16|24.05|18
GME210507P00137000|0.08|0.08|0.03|0.20|0.03|20|-0.17|-0.8500|3|102|1|47|-0.0216|0.0034|-0.0001|-0.3900|0.0044||0.03|20|0.01|22
