symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|0.9994|0.0000|0.0014|-0.0374|0.0004||159.40|19|157.20|20
GME210507P00010000||||0.01|0.01|35|0.00|0.0000|1|560|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0249|0.0004||149.40|19|147.20|20
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|33|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0262|0.0005||139.25|24|137.20|31
GME210507P00030000||||0.02|0.02|33|0.00|0.0000|11|581|0|0|-0.0002|0.0000|0.0000|-0.0062|0.0001||0.01|8|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|32|-5.20|-0.0390|0|4|1|2|0.9990|0.0000|0.0055|-0.0272|0.0006||129.25|43|127.20|33
GME210507P00040000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|70|623|1|329|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.02|100|0.01|7
GME210507C00050000||||122.44|122.44|31|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0068|-0.0283|0.0008||119.40|38|117.20|32
GME210507P00050000|0.05|0.05|0.01|0.04|0.01|31|-0.03|-0.7500|-7|952|18|122|-0.0007|0.0000|0.0000|-0.0157|0.0005||0.02|4|0.01|11
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|30|0.65|0.0057|0|4|2|2|0.9985|0.0001|0.0082|-0.0296|0.0009||109.40|37|107.20|32
GME210507P00060000|0.04|0.04|0.02|0.06|0.03|30|-0.03|-0.5000|118|566|1|201|-0.0012|0.0001|0.0000|-0.0222|0.0007||0.03|1|0.02|79
GME210507C00070000|101.35|101.35|101.33|108.35|101.34|29|-7.01|-0.0647|0|211|1|21|0.9981|0.0001|0.0095|-0.0311|0.0012||99.40|64|97.20|55
GME210507P00070000|0.06|0.06|0.03|0.06|0.03|29|-0.03|-0.5000|194|637|1|73|-0.0015|0.0001|0.0000|-0.0243|0.0009||0.04|12|0.02|1
GME210507C00080000||||98.20|98.20|28|0.00|0.0000|0|12|0|0|0.9976|0.0002|0.0109|-0.0330|0.0014||89.40|46|87.20|32
GME210507P00080000|0.06|0.08|0.04|0.10|0.05|28|-0.05|-0.5000|5|625|1|268|-0.0025|0.0002|-0.0001|-0.0350|0.0015||0.05|1|0.04|1
GME210507C00090000||||82.32|82.32|27|0.00|0.0000|0|14|0|0|0.9969|0.0002|0.0123|-0.0356|0.0018||79.40|46|77.20|37
GME210507P00090000|0.09|0.09|0.06|0.13|0.08|27|-0.05|-0.3846|14|293|1|149|-0.0042|0.0003|-0.0001|-0.0487|0.0024||0.11|24|0.06|15
GME210507C00100000||||73.55|73.55|26|0.00|0.0000|2|367|0|0|0.9959|0.0004|0.0136|-0.0392|0.0023||69.40|65|67.20|59
GME210507P00100000|0.15|0.16|0.09|0.17|0.11|26|-0.06|-0.3529|113|1899|3|353|-0.0080|0.0006|-0.0002|-0.0786|0.0042||0.12|10|0.10|19
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|25|-0.27|-0.0042|-8|27|2|2|0.9901|0.0009|0.0148|-0.0786|0.0051||59.40|55|57.20|39
GME210507P00110000|0.20|0.20|0.12|0.19|0.14|25|-0.05|-0.2632|-107|840|1|154|-0.0111|0.0010|-0.0003|-0.0888|0.0056||0.18|26|0.14|12
GME210507C00120000||||54.52|54.52|24|0.00|0.0000|0|56|0|0|0.9914|0.0010|0.0162|-0.0529|0.0045||49.15|17|47.25|37
GME210507P00120000|0.28|0.30|0.16|0.27|0.26|24|-0.01|-0.0370|-115|1009|1|296|-0.0208|0.0019|-0.0005|-0.1341|0.0097||0.23|19|0.19|59
GME210507C00130000||||44.98|44.98|23|0.00|0.0000|-1|117|0|0|0.9606|0.0037|0.0169|-0.1974|0.0164||39.60|47|37.50|37
GME210507P00130000|0.30|0.37|0.23|0.39|0.35|23|-0.04|-0.1026|153|897|1|212|-0.0395|0.0037|-0.0009|-0.1979|0.0165||0.34|2|0.32|5
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|22|-3.99|-0.0896|0|14|1|1|0.9538|0.0046|0.0173|-0.2044|0.0187||35.70|56|33.50|38
GME210507P00134000|0.34|0.34|0.32|0.47|0.34|22|-0.13|-0.2766|0|120|2|6|-0.0503|0.0048|-0.0012|-0.2240|0.0200||0.49|31|0.32|91
GME210507C00135000||||44.51|44.51|21|0.00|0.0000|1|92|0|0|0.9501|0.0050|0.0173|-0.2144|0.0199||34.70|16|32.50|39
GME210507P00135000|0.37|0.46|0.31|0.49|0.44|21|-0.05|-0.1020|23|561|1|80|-0.0572|0.0053|-0.0014|-0.2496|0.0221||0.50|76|0.42|29
GME210507C00136000||||38.00|38.00|20|0.00|0.0000|0|24|0|0|0.9425|0.0055|0.0173|-0.2415|0.0222||33.75|19|31.55|39
GME210507P00136000|0.36|0.52|0.36|0.52|0.52|20|0.00|0.0000|0|21|3|5|-0.0588|0.0056|-0.0014|-0.2472|0.0226||0.55|74|0.44|64
GME210507C00137000||||22.90|22.90|19|0.00|0.0000|0|33|0|0|0.9380|0.0059|0.0173|-0.2528|0.0236||32.80|25|30.60|41
GME210507P00137000|0.38|0.38|0.38|0.53|0.38|19|-0.15|-0.2830|-2|51|7|7|-0.0660|0.0061|-0.0016|-0.2707|0.0247||0.61|33|0.47|39
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|18|-10.59|-0.2359|0|12|1|3|0.9331|0.0064|0.0173|-0.2645|0.0250||31.85|26|29.65|37
GME210507P00138000|0.49|0.49|0.40|0.55|0.40|18|-0.15|-0.2727|0|39|1|4|-0.0706|0.0065|-0.0017|-0.2810|0.0261||0.64|72|0.47|73
GME210507C00139000||||21.65|21.65|17|0.00|0.0000|0|9|0|0|0.9277|0.0069|0.0173|-0.2766|0.0265||30.90|21|28.70|37
GME210507P00139000|0.53|0.64|0.48|0.69|0.64|17|-0.05|-0.0725|4|89|1|26|-0.0765|0.0070|-0.0018|-0.2952|0.0277||0.70|83|0.57|65
GME210507C00140000|34.10|34.50|27.95|35.15|28.42|16|-6.73|-0.1915|1|111|1|9|0.9199|0.0074|0.0173|-0.2982|0.0287||29.65|48|27.75|41
GME210507P00140000|0.59|0.70|0.43|0.65|0.70|16|0.05|0.0769|133|898|1|376|-0.0854|0.0076|-0.0020|-0.3210|0.0301||0.70|5|0.64|20
GME210507C00141000||||39.10|39.10|15|0.00|0.0000|0|11|0|0|0.9119|0.0080|0.0172|-0.3183|0.0308||29.00|17|26.80|42
