symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||181.40|18|179.55|11
GME210528P00010000||||0.01|0.01|46|0.00|0.0000|7|363|0|0|-0.0002|0.0000|0.0000|-0.0164|0.0001||0.01|103|0.00|0
GME210528C00020000||||||45|||0|0|0|0|0.9989|0.0000|0.0022|-0.0774|0.0008||171.40|18|169.45|16
GME210528P00020000||||0.01|0.01|45|0.00|0.0000|66|205|0|0|-0.0002|0.0000|0.0000|-0.0151|0.0002||0.01|5|0.00|0
GME210528C00030000|157.25|157.25|157.25|156.00|157.25|44|1.25|0.0080|0|24|1|1|0.9963|0.0001|0.0032|-0.2162|0.0022||161.40|30|159.70|6
GME210528P00030000||||0.01|0.01|44|0.00|0.0000|120|756|0|0|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.01|15|0.00|0
GME210528C00040000||||144.95|144.95|43|0.00|0.0000|1|2|0|0|0.9943|0.0001|0.0042|-0.2826|0.0033||151.40|18|149.55|7
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|43|0.01|1.0000|112|647|2|4|-0.0003|0.0000|0.0000|-0.0132|0.0002||0.02|98|0.00|0
GME210528C00050000||||119.93|119.93|42|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||141.40|24|139.45|15
GME210528P00050000|0.01|0.02|0.01|0.01|0.01|42|0.00|0.0000|405|704|1|54|-0.0005|0.0000|0.0000|-0.0192|0.0004||0.02|105|0.01|9
GME210528C00060000||||118.00|118.00|41|0.00|0.0000|0|102|0|0|0.9995|0.0000|0.0066|-0.0171|0.0004||131.40|19|129.45|15
GME210528P00060000|0.09|0.09|0.01|0.02|0.01|41|-0.01|-0.5000|-54|404|3|8|-0.0006|0.0000|0.0000|-0.0204|0.0004||0.02|2|0.01|17
GME210528C00070000|117.30|117.30|117.30|101.55|117.30|40|15.75|0.1551|-8|11|1|1|0.9981|0.0001|0.0076|-0.0552|0.0012||121.40|20|119.55|8
GME210528P00070000|0.02|0.03|0.02|0.03|0.03|40|0.00|0.0000|49|813|1|6|-0.0011|0.0001|0.0000|-0.0302|0.0007||0.03|77|0.02|1
GME210528C00080000|105.17|105.17|105.17|104.00|105.17|39|1.17|0.0113|-7|4|2|2|1.0000|0.0000|0.0088|-0.0002|0.0000||111.40|20|109.45|14
GME210528P00080000|0.03|0.04|0.03|0.05|0.03|39|-0.02|-0.4000|54|395|15|91|-0.0019|0.0001|0.0000|-0.0468|0.0012||0.06|16|0.02|10
GME210528C00090000||||96.90|96.90|38|0.00|0.0000|-1|25|0|0|0.9980|0.0001|0.0098|-0.0435|0.0013||101.40|24|99.65|6
GME210528P00090000|0.08|0.08|0.05|0.08|0.06|38|-0.02|-0.2500|297|493|1|26|-0.0029|0.0002|-0.0001|-0.0622|0.0018||0.08|16|0.02|13
GME210528C00100000||||86.35|86.35|37|0.00|0.0000|0|47|0|0|0.9979|0.0001|0.0109|-0.0375|0.0013||91.40|18|89.45|20
GME210528P00100000|0.10|0.10|0.07|0.12|0.07|37|-0.05|-0.4167|70|3125|2|21|-0.0039|0.0002|-0.0001|-0.0722|0.0023||0.09|1|0.07|1
GME210528C00110000||||66.98|66.98|36|0.00|0.0000|0|12|0|0|0.9980|0.0002|0.0120|-0.0316|0.0013||81.40|19|79.55|7
GME210528P00110000|0.10|0.15|0.10|0.20|0.15|36|-0.05|-0.2500|-94|954|1|8|-0.0055|0.0004|-0.0001|-0.0880|0.0032||0.14|3|0.12|1
GME210528C00120000|70.00|70.00|70.00|50.40|70.00|35|19.60|0.3889|0|32|1|1|0.9987|0.0001|0.0131|-0.0168|0.0009||71.40|19|69.50|21
GME210528P00120000|0.24|0.24|0.15|0.27|0.16|35|-0.11|-0.4074|5|901|1|43|-0.0076|0.0005|-0.0002|-0.1028|0.0042||0.21|2|0.14|12
GME210528C00130000||||48.33|48.33|34|0.00|0.0000|0|29|0|0|0.9943|0.0005|0.0141|-0.0632|0.0033||61.40|16|59.55|20
