symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|222.65|234.55|222.65|197.70|226.85|54|29.15|0.1474|7|7|1|14|1.0000|0.0000|0.0008|0.0000|0.0000||233.70|5|230.95|10
GME210528P00010000|0.01|0.02|0.01|0.01|0.01|54|0.00|0.0000|13|376|1|34|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|519|0.00|0
GME210528C00020000||||||53|||0|0|0|0|0.9999|0.0000|0.0016|-0.0123|0.0001||223.75|10|220.75|1
GME210528P00020000||||0.01|0.01|53|0.00|0.0000|0|205|0|0|-0.0001|0.0000|0.0000|-0.0155|0.0001||0.01|21|0.00|0
GME210528C00030000|211.50|211.50|211.50|161.20|211.50|52|50.30|0.3120|0|24|1|1|0.9995|0.0000|0.0025|-0.0518|0.0004||213.65|5|210.95|6
GME210528P00030000|0.02|0.02|0.01|0.01|0.01|52|0.00|0.0000|114|870|5|76|-0.0001|0.0000|0.0000|-0.0137|0.0001||0.01|5|0.00|0
GME210528C00040000|200.95|200.95|200.95|144.95|200.95|51|56.00|0.3863|0|2|1|1|0.9993|0.0000|0.0033|-0.0640|0.0006||203.75|11|200.75|1
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|125|772|9|13|-0.0002|0.0000|0.0000|-0.0198|0.0002||0.01|32|0.00|0
GME210528C00050000|183.50|188.00|183.50|138.79|188.00|50|49.21|0.3546|-1|99|1|8|1.0000|0.0000|0.0041|-0.0001|0.0000||193.75|10|190.75|1
GME210528P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|269|973|2|124|-0.0002|0.0000|0.0000|-0.0177|0.0002||0.01|250|0.00|0
GME210528C00060000|174.65|179.85|174.65|148.70|179.85|49|31.15|0.2095|0|102|1|3|1.0000|0.0000|0.0049|-0.0004|0.0000||183.70|4|180.95|17
GME210528P00060000|0.01|0.01|0.01|0.02|0.01|49|-0.01|-0.5000|45|449|34|346|-0.0002|0.0000|0.0000|-0.0157|0.0002||0.01|8|0.00|0
GME210528C00070000|165.59|176.05|163.60|117.30|163.60|48|46.30|0.3947|1|12|6|18|1.0000|0.0000|0.0058|-0.0020|0.0000||173.70|3|170.95|15
GME210528P00070000|0.05|0.05|0.01|0.01|0.01|48|0.00|0.0000|285|1098|2|326|-0.0002|0.0000|0.0000|-0.0136|0.0002||0.01|105|0.00|0
GME210528C00080000|164.40|164.40|164.40|110.32|164.40|47|54.08|0.4902|-4|0|1|1|1.0000|0.0000|0.0066|-0.0002|0.0000||163.70|1|160.75|1
GME210528P00080000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|63|458|5|325|-0.0003|0.0000|0.0000|-0.0159|0.0003||0.02|13|0.00|0
GME210528C00090000|150.60|153.40|150.60|125.40|153.40|46|28.00|0.2233|-2|23|1|9|1.0000|0.0000|0.0074|-0.0007|0.0000||153.70|5|150.95|6
GME210528P00090000|0.04|0.04|0.01|0.04|0.02|46|-0.02|-0.5000|15|508|1|196|-0.0004|0.0000|0.0000|-0.0185|0.0003||0.02|21|0.01|14
GME210528C00100000|135.70|141.55|135.70|110.97|141.12|45|30.15|0.2717|-11|36|1|33|0.9992|0.0000|0.0082|-0.0334|0.0006||143.55|5|140.95|18
GME210528P00100000|0.04|0.15|0.01|0.05|0.02|45|-0.03|-0.6000|325|3450|1|891|-0.0005|0.0000|0.0000|-0.0216|0.0004||0.03|3|0.02|4
GME210528C00110000|125.75|132.25|125.75|66.98|132.25|44|65.27|0.9745|-1|11|1|8|1.0000|0.0000|0.0090|-0.0003|0.0000||133.65|5|130.95|8
GME210528P00110000|0.08|0.08|0.02|0.07|0.04|44|-0.03|-0.4286|34|988|9|429|-0.0008|0.0000|0.0000|-0.0270|0.0006||0.04|11|0.02|10
GME210528C00120000|110.70|110.70|110.70|69.75|110.70|43|40.95|0.5871|-7|25|1|1|1.0000|0.0000|0.0099|-0.0002|0.0000||123.75|11|120.75|1
GME210528P00120000|0.10|0.14|0.04|0.12|0.05|43|-0.07|-0.5833|-55|846|1|242|-0.0012|0.0001|0.0000|-0.0384|0.0009||0.05|11|0.02|16
GME210528C00130000|105.00|109.45|105.00|71.60|109.45|42|37.85|0.5286|-2|27|1|2|1.0000|0.0000|0.0107|-0.0003|0.0000||113.75|11|110.75|1
GME210528P00130000|0.15|0.21|0.06|0.21|0.10|42|-0.11|-0.5238|45|1018|2|382|-0.0020|0.0001|0.0000|-0.0564|0.0014||0.12|20|0.10|1
GME210528C00134000|101.95|112.55|101.95|52.05|112.55|41|60.50|1.1623|0|11|1|8|1.0000|0.0000|0.0110|-0.0003|0.0000||109.70|5|106.90|6
GME210528P00134000|0.10|0.16|0.10|0.22|0.14|41|-0.08|-0.3636|32|239|4|168|-0.0022|0.0001|0.0000|-0.0604|0.0015||0.15|16|0.10|10
GME210528C00135000||||53.25|53.25|40|0.00|0.0000|-1|8|0|0|1.0000|0.0000|0.0111|-0.0006|0.0000||108.75|10|105.75|1
GME210528P00135000|0.23|0.23|0.10|0.24|0.14|40|-0.10|-0.4167|68|276|1|856|-0.0020|0.0001|0.0000|-0.0545|0.0014||0.15|4|0.11|4
GME210528C00136000|96.60|96.60|96.60|44.40|96.60|39|52.20|1.1757|0|23|1|1|1.0000|0.0000|0.0112|-0.0003|0.0000||107.70|4|104.75|1
GME210528P00136000|0.14|0.19|0.11|0.24|0.11|39|-0.13|-0.5417|0|33|1|6|-0.0029|0.0002|-0.0001|-0.0782|0.0020||0.18|4|0.09|4
GME210528C00137000||||75.15|75.15|38|0.00|0.0000|1|2|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||106.75|10|103.75|1
GME210528P00137000|0.23|0.23|0.13|0.25|0.15|38|-0.10|-0.4000|10|19|1|21|-0.0030|0.0002|-0.0001|-0.0796|0.0020||0.17|3|0.12|10
GME210528C00138000||||38.66|38.66|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||105.75|10|102.75|1
