symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|34|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0008|-0.0050|0.0000||152.40|16|150.15|18
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|1|562|1|2|-0.0001|0.0000|0.0000|-0.0057|0.0000||0.01|47|0.00|0
GME210507C00020000||||156.70|156.70|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0025|0.0000||142.40|16|140.40|9
GME210507P00020000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-1|285|1|6|-0.0004|0.0000|0.0000|-0.0268|0.0002||0.01|40|0.00|0
GME210507C00030000||||129.05|129.05|32|0.00|0.0000|1|5|0|0|0.9999|0.0000|0.0025|-0.0028|0.0000||132.40|26|130.40|14
GME210507P00030000||||0.01|0.01|32|0.00|0.0000|1|658|0|0|-0.0005|0.0000|0.0000|-0.0270|0.0003||0.01|10|0.00|0
GME210507C00040000||||114.10|114.10|31|0.00|0.0000|3|8|0|0|0.9999|0.0000|0.0033|-0.0032|0.0000||122.40|26|120.15|40
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|6|922|3|4|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.01|15|0.00|0
GME210507C00050000||||108.70|108.70|30|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0041|-0.0036|0.0001||112.40|32|110.20|17
GME210507P00050000|0.01|0.01|0.01|0.02|0.01|30|-0.01|-0.5000|258|1235|1|37|-0.0010|0.0001|0.0000|-0.0375|0.0005||0.01|4|0.00|0
GME210507C00060000||||114.05|114.05|29|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0049|-0.0042|0.0001||102.40|26|100.40|12
GME210507P00060000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|168|810|4|64|-0.0014|0.0001|0.0000|-0.0431|0.0007||0.01|21|0.00|0
GME210507C00070000||||89.05|89.05|28|0.00|0.0000|-1|204|0|0|0.9998|0.0000|0.0058|-0.0051|0.0001||92.40|56|90.40|14
GME210507P00070000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|0|671|1|27|-0.0020|0.0001|0.0000|-0.0501|0.0009||0.02|5|0.01|10
GME210507C00080000|81.52|81.52|80.60|75.97|80.60|27|4.63|0.0609|-1|11|1|6|0.9997|0.0000|0.0066|-0.0062|0.0002||82.40|19|80.15|26
GME210507P00080000|0.03|0.03|0.01|0.04|0.01|27|-0.03|-0.7500|58|1051|1|59|-0.0028|0.0002|0.0000|-0.0593|0.0012||0.03|21|0.01|20
GME210507C00090000|72.70|72.70|72.70|66.00|72.70|26|6.70|0.1015|-1|13|1|1|0.9995|0.0001|0.0074|-0.0079|0.0002||72.40|42|70.20|16
GME210507P00090000|0.03|0.03|0.02|0.07|0.03|26|-0.04|-0.5714|87|562|5|55|-0.0069|0.0005|-0.0001|-0.1258|0.0028||0.04|16|0.02|1
GME210507C00100000|62.00|63.80|59.60|59.82|63.80|25|3.98|0.0665|-2|355|1|5|0.9993|0.0001|0.0082|-0.0107|0.0004||62.40|51|60.40|19
GME210507P00100000|0.09|0.09|0.02|0.10|0.02|25|-0.08|-0.8000|169|3405|1|674|-0.0102|0.0008|-0.0001|-0.1541|0.0039||0.03|4|0.02|42
GME210507C00110000|50.05|50.05|50.05|50.00|50.05|24|0.05|0.0010|-6|21|1|1|0.9971|0.0004|0.0090|-0.0336|0.0013||52.40|21|50.35|22
