symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000|218.40|235.45|218.40|226.85|235.40|55|8.55|0.0377|0|7|1|11|1.0000|0.0000|0.0005|0.0000|0.0000||249.30|1|247.05|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|55|0.00|0.0000|34|410|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|70|0.00|0
GME210528C00020000||||||54|||0|0|0|0|1.0000|0.0000|0.0011|-0.0007|0.0000||239.30|1|236.70|16
GME210528P00020000||||0.01|0.01|54|0.00|0.0000|0|205|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|22|0.00|0
GME210528C00030000||||211.50|211.50|53|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0016|-0.0058|0.0000||229.30|1|227.05|21
GME210528P00030000||||0.01|0.01|53|0.00|0.0000|75|945|0|0|-0.0002|0.0000|0.0000|-0.0333|0.0001||0.01|25|0.00|0
GME210528C00040000||||200.95|200.95|52|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0022|-0.0076|0.0000||219.30|1|216.70|16
GME210528P00040000|0.01|0.01|0.01|0.01|0.01|52|0.00|0.0000|3|775|25|126|-0.0002|0.0000|0.0000|-0.0322|0.0002||0.01|451|0.00|0
GME210528C00050000|185.95|185.95|185.95|188.00|185.95|51|-2.05|-0.0109|-1|98|1|1|1.0000|0.0000|0.0027|-0.0001|0.0000||209.30|1|206.70|16
GME210528P00050000||||0.01|0.01|51|0.00|0.0000|118|1091|0|0|-0.0003|0.0000|0.0000|-0.0311|0.0002||0.01|250|0.00|0
GME210528C00060000|179.40|194.00|179.40|179.85|194.00|50|14.15|0.0787|-5|97|1|4|1.0000|0.0000|0.0033|-0.0001|0.0000||199.15|5|197.05|21
GME210528P00060000|0.03|0.03|0.02|0.01|0.02|50|0.01|1.0000|283|732|1|4|-0.0003|0.0000|0.0000|-0.0298|0.0002||0.01|300|0.00|0
GME210528C00070000|173.25|191.70|173.25|163.60|191.70|49|28.10|0.1718|-5|7|1|6|1.0000|0.0000|0.0038|-0.0002|0.0000||189.35|5|187.05|21
GME210528P00070000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|80|1178|10|70|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|65|0.00|0
GME210528C00080000|164.25|164.25|164.25|164.40|164.25|48|-0.15|-0.0009|0|0|2|2|1.0000|0.0000|0.0044|-0.0002|0.0000||179.30|1|176.70|16
GME210528P00080000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|256|714|1|9|-0.0003|0.0000|0.0000|-0.0273|0.0002||0.01|2|0.00|0
GME210528C00090000|155.55|161.42|155.55|153.40|161.42|47|8.02|0.0523|-1|22|3|4|1.0000|0.0000|0.0049|-0.0002|0.0000||169.45|5|166.85|16
GME210528P00090000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|24|532|1|189|-0.0006|0.0000|0.0000|-0.0417|0.0004||0.02|25|0.00|0
GME210528C00100000|128.73|162.95|128.73|141.12|162.95|46|21.83|0.1547|-8|28|1|22|1.0000|0.0000|0.0055|-0.0023|0.0000||159.30|1|156.75|16
GME210528P00100000|0.03|0.03|0.01|0.02|0.02|46|0.00|0.0000|164|3614|1|224|-0.0008|0.0000|0.0000|-0.0552|0.0005||0.02|49|0.01|9
GME210528C00110000|134.70|151.70|134.70|132.25|144.20|45|11.95|0.0904|-4|7|1|3|1.0000|0.0000|0.0060|-0.0002|0.0000||149.45|5|147.05|21
GME210528P00110000|0.01|0.03|0.01|0.04|0.01|45|-0.03|-0.7500|203|1191|1|87|-0.0010|0.0000|0.0000|-0.0589|0.0006||0.03|4|0.01|17
GME210528C00120000|115.55|133.20|115.55|110.70|133.20|44|22.50|0.2033|-4|21|1|10|1.0000|0.0000|0.0066|-0.0002|0.0000||139.35|5|137.05|16
GME210528P00120000|0.05|0.06|0.01|0.05|0.02|44|-0.03|-0.6000|34|880|9|182|-0.0012|0.0001|0.0000|-0.0631|0.0007||0.02|41|0.01|51
GME210528C00130000||||109.45|109.45|43|0.00|0.0000|-15|12|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||129.30|1|126.70|16
GME210528P00130000|0.10|0.10|0.01|0.10|0.01|43|-0.09|-0.9000|-31|987|1|182|-0.0033|0.0002|0.0000|-0.1619|0.0019||0.03|5|0.01|30
GME210528C00134000|100.40|109.40|100.40|112.55|101.10|42|-11.45|-0.1017|2|13|1|5|1.0000|0.0000|0.0073|-0.0003|0.0000||125.35|5|122.70|16
GME210528P00134000|0.11|0.11|0.03|0.14|0.03|42|-0.11|-0.7857|144|383|2|117|-0.0037|0.0002|-0.0001|-0.1770|0.0021||0.03|8|0.01|30
GME210528C00135000|99.40|99.40|99.40|53.25|99.40|41|46.15|0.8667|-1|7|1|1|1.0000|0.0000|0.0074|-0.0003|0.0000||124.35|5|121.80|16
GME210528P00135000|0.10|0.10|0.01|0.14|0.01|41|-0.13|-0.9286|479|755|1|126|-0.0039|0.0002|-0.0001|-0.1828|0.0022||0.03|8|0.02|7
GME210528C00136000|98.40|98.40|98.40|96.60|98.40|40|1.80|0.0186|-17|6|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||123.35|5|120.70|16
GME210528P00136000|0.14|0.14|0.03|0.11|0.03|40|-0.08|-0.7273|2|35|1|2|-0.0041|0.0002|-0.0001|-0.1887|0.0023||0.03|5|0.01|20
GME210528C00137000|97.40|97.40|97.40|75.15|97.40|39|22.25|0.2961|0|2|1|1|1.0000|0.0000|0.0075|-0.0003|0.0000||122.35|5|119.85|16
GME210528P00137000|0.09|0.09|0.02|0.15|0.03|39|-0.12|-0.8000|18|37|1|56|-0.0044|0.0002|-0.0001|-0.2022|0.0024||0.04|2|0.01|16
GME210528C00138000||||38.66|38.66|38|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0076|-0.0003|0.0000||121.30|1|118.70|16
GME210528P00138000|0.10|0.10|0.02|0.14|0.02|38|-0.12|-0.8571|12|47|1|12|-0.0046|0.0002|-0.0001|-0.2088|0.0025||0.07|2|0.01|20
GME210528C00139000|98.25|115.00|98.25|95.80|115.00|37|19.20|0.2004|-1|1|1|5|1.0000|0.0000|0.0076|-0.0003|0.0000||120.40|5|118.05|21
GME210528P00139000|0.07|0.07|0.05|0.16|0.05|37|-0.11|-0.6875|24|46|4|46|-0.0048|0.0002|-0.0001|-0.2155|0.0026||0.29|1|0.01|20
GME210528C00140000|102.20|102.45|102.20|94.41|102.45|36|8.04|0.0852|-121|401|1|2|1.0000|0.0000|0.0077|-0.0003|0.0000||119.50|5|116.75|16
GME210528P00140000|0.10|0.15|0.03|0.15|0.03|36|-0.12|-0.8000|154|1123|1|1307|-0.0052|0.0002|-0.0001|-0.2305|0.0028||0.04|5|0.02|10
GME210528C00141000|95.10|95.10|95.10|67.85|95.10|35|27.25|0.4016|-3|0|4|4|1.0000|0.0000|0.0077|-0.0003|0.0000||118.35|5|115.90|16
GME210528P00141000|0.15|0.23|0.04|0.17|0.05|35|-0.12|-0.7059|2|55|1|29|-0.0056|0.0003|-0.0001|-0.2464|0.0030||0.07|2|0.01|20
GME210528C00142000||||92.75|92.75|34|0.00|0.0000|-1|7|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||117.30|1|114.70|16
