symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|35|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||172.70|17|170.40|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1445|9|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|231|0.00|0
GME210521C00010000||||182.50|182.50|34|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.70|17|165.40|19
GME210521P00010000||||0.01|0.01|34|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|197|0.00|0
GME210521C00015000||||169.60|169.60|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||162.70|17|160.40|16
GME210521P00015000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|0|465|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00020000||||164.80|164.80|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||157.70|17|155.40|19
GME210521P00020000||||0.01|0.01|32|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00025000||||127.75|127.75|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||152.70|34|150.40|32
GME210521P00025000||||0.01|0.01|31|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00030000||||139.25|139.25|30|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||147.70|34|145.40|37
GME210521P00030000||||0.01|0.01|30|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210521C00035000|140.20|140.20|140.20|130.20|140.20|29|10.00|0.0768|0|23|1|2|1.0000|0.0000|0.0010|-0.0011|0.0000||142.30|25|140.40|34
GME210521P00035000||||0.01|0.01|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210521C00040000||||120.80|120.80|28|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0011|-0.0110|0.0000||137.70|34|135.40|32
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|10503|1|1|-0.0004|0.0000|0.0000|-0.0635|0.0001||0.01|100|0.00|0
GME210521C00045000||||120.20|120.20|27|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||132.70|34|130.40|31
GME210521P00045000||||0.01|0.01|27|0.00|0.0000|0|830|0|0|-0.0004|0.0000|0.0000|-0.0624|0.0001||0.01|100|0.00|0
GME210521C00050000|123.49|123.49|123.49|119.25|123.49|26|4.24|0.0356|0|11|4|4|1.0000|0.0000|0.0014|-0.0001|0.0000||127.70|34|125.40|31
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-5|17286|3|16|-0.0005|0.0000|0.0000|-0.0613|0.0002||0.01|100|0.00|0
GME210521C00055000||||132.80|132.80|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0010|0.0000||122.70|34|120.40|35
GME210521P00055000||||0.01|0.01|25|0.00|0.0000|1|1149|0|0|-0.0005|0.0000|0.0000|-0.0602|0.0002||0.01|100|0.00|0
GME210521C00060000||||111.54|111.54|24|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||117.70|47|115.40|71
GME210521P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|4829|2|7|-0.0006|0.0000|0.0000|-0.0613|0.0002||0.01|100|0.00|0
GME210521C00065000||||105.79|105.79|23|0.00|0.0000|1|9|0|0|0.9999|0.0000|0.0018|-0.0096|0.0000||112.70|34|110.40|35
GME210521P00065000||||0.01|0.01|23|0.00|0.0000|16|550|0|0|-0.0006|0.0000|0.0000|-0.0604|0.0002||0.01|100|0.00|0
GME210521C00070000||||99.25|99.25|22|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||107.70|47|105.40|54
GME210521P00070000||||0.01|0.01|22|0.00|0.0000|89|5322|0|0|-0.0006|0.0000|0.0000|-0.0572|0.0002||0.01|100|0.00|0
GME210521C00075000|95.85|100.36|95.85|94.60|100.36|21|5.76|0.0609|0|13|1|2|1.0000|0.0000|0.0021|-0.0002|0.0000||102.70|48|100.40|69
GME210521P00075000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|58|583|3|3|-0.0007|0.0000|0.0000|-0.0563|0.0002||0.01|100|0.00|0
GME210521C00080000||||90.50|90.50|20|0.00|0.0000|-3|22|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||97.35|30|95.40|70
GME210521P00080000|0.51|0.51|0.01|0.01|0.01|20|0.00|0.0000|12|5940|5|18|-0.0009|0.0001|0.0000|-0.0685|0.0003||0.01|102|0.00|0
GME210521C00085000|90.85|90.85|90.85|86.40|90.85|19|4.45|0.0515|0|22|1|1|1.0000|0.0000|0.0023|-0.0002|0.0000||92.40|65|90.40|63
GME210521P00085000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-3|464|2|3|-0.0009|0.0001|0.0000|-0.0648|0.0003||0.01|100|0.00|0
GME210521C00090000|82.29|86.18|80.98|80.42|80.98|18|0.56|0.0070|-1|81|11|59|1.0000|0.0000|0.0025|-0.0002|0.0000||87.30|71|85.40|112
GME210521P00090000|0.01|0.01|0.01|0.02|0.01|18|-0.01|-0.5000|-2|3346|4|26|-0.0011|0.0001|0.0000|-0.0761|0.0003||0.01|102|0.00|0
