symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||177.05|18|174.95|23
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|103|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||167.05|16|164.95|16
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|1|77|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||157.05|54|155.10|22
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|1|131|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|62|0.00|0
GME210528C00040000|144.95|144.95|144.95|127.65|144.95|39|17.30|0.1355|0|1|1|1|1.0000|0.0000|0.0055|-0.0004|0.0000||147.05|54|145.20|13
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|10|98|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|35|0.00|0
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||137.05|65|135.15|17
GME210528P00050000|0.04|0.04|0.01|0.03|0.01|38|-0.02|-0.6667|3|299|10|436|-0.0002|0.0000|0.0000|-0.0060|0.0002||0.02|19|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||127.05|67|125.15|17
GME210528P00060000|0.03|0.04|0.01|0.04|0.04|37|0.00|0.0000|1|458|1|134|-0.0003|0.0000|0.0000|-0.0059|0.0002||0.03|16|0.01|20
GME210528C00070000||||101.55|101.55|36|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||117.05|53|115.15|18
GME210528P00070000|0.05|0.05|0.02|0.07|0.03|36|-0.04|-0.5714|5|764|1|198|-0.0007|0.0000|0.0000|-0.0137|0.0005||0.04|12|0.02|5
GME210528C00080000|95.66|104.00|95.66|92.12|104.00|35|11.88|0.1290|0|11|2|11|1.0000|0.0000|0.0110|-0.0003|0.0000||107.05|54|105.15|18
GME210528P00080000|0.08|0.10|0.06|0.09|0.06|35|-0.03|-0.3333|14|341|4|84|-0.0006|0.0000|0.0000|-0.0107|0.0005||0.05|12|0.04|12
GME210528C00090000|97.15|97.15|96.90|86.30|96.90|34|10.60|0.1228|-7|26|1|2|1.0000|0.0000|0.0123|-0.0002|0.0000||97.10|56|95.10|23
GME210528P00090000|0.12|0.17|0.08|0.18|0.08|34|-0.10|-0.5556|11|196|1|311|-0.0023|0.0002|-0.0001|-0.0338|0.0015||0.09|4|0.08|6
GME210528C00100000|86.90|86.90|86.35|77.25|86.35|33|9.10|0.1178|5|47|1|4|0.9998|0.0000|0.0137|-0.0028|0.0002||87.10|54|85.25|10
GME210528P00100000|0.16|0.20|0.10|0.22|0.10|33|-0.12|-0.5455|49|3055|1|550|-0.0035|0.0002|-0.0001|-0.0449|0.0023||0.11|15|0.10|16
GME210528C00110000||||66.98|66.98|32|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||77.05|54|74.90|30
GME210528P00110000|0.25|0.29|0.14|0.29|0.14|32|-0.15|-0.5172|21|1048|2|329|-0.0032|0.0003|-0.0001|-0.0343|0.0021||0.15|12|0.13|29
GME210528C00120000||||50.40|50.40|31|0.00|0.0000|0|32|0|0|0.9993|0.0001|0.0164|-0.0060|0.0005||67.10|54|65.00|48
GME210528P00120000|0.34|0.35|0.18|0.34|0.18|31|-0.16|-0.4706|90|896|1|388|-0.0039|0.0004|-0.0001|-0.0343|0.0025||0.19|2|0.18|17
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|30|1.08|0.0229|-4|29|3|4|0.9984|0.0002|0.0178|-0.0110|0.0011||57.15|53|55.00|52
GME210528P00130000|0.50|0.50|0.26|0.41|0.27|30|-0.14|-0.3415|88|648|3|398|-0.0100|0.0010|-0.0003|-0.0727|0.0057||0.27|17|0.25|17
GME210528C00134000|52.05|52.05|52.05|42.63|52.05|29|9.42|0.2210|10|10|1|1|0.9963|0.0005|0.0183|-0.0242|0.0024||53.15|48|51.10|44
GME210528P00134000|0.42|0.42|0.34|0.51|0.34|29|-0.17|-0.3333|157|208|1|19|-0.0106|0.0011|-0.0003|-0.0702|0.0060||0.31|12|0.29|16
GME210528C00135000|51.78|52.15|51.00|42.26|51.25|28|8.99|0.2127|3|3|2|14|0.9955|0.0006|0.0184|-0.0285|0.0028||52.20|68|50.05|67
GME210528P00135000|0.44|0.45|0.31|0.57|0.32|28|-0.25|-0.4386|2|202|1|83|-0.0121|0.0013|-0.0003|-0.0788|0.0067||0.32|12|0.31|12
GME210528C00136000||||40.41|40.41|27|0.00|0.0000|13|13|0|0|0.9954|0.0006|0.0185|-0.0282|0.0028||51.20|53|49.10|47
GME210528P00136000|0.43|0.49|0.41|0.57|0.41|27|-0.16|-0.2807|6|29|1|5|-0.0134|0.0014|-0.0004|-0.0854|0.0073||0.33|12|0.32|12
GME210528C00137000||||39.05|39.05|26|0.00|0.0000|0|1|0|0|0.9936|0.0008|0.0186|-0.0390|0.0038||50.20|48|48.15|49
GME210528P00137000|0.50|0.50|0.37|0.67|0.37|26|-0.30|-0.4478|5|7|1|4|-0.0142|0.0015|-0.0004|-0.0884|0.0077||0.34|7|0.33|12
GME210528C00138000||||38.66|38.66|25|0.00|0.0000|1|1|0|0|0.9930|0.0009|0.0187|-0.0416|0.0042||49.20|54|47.20|48
GME210528P00138000|0.42|0.55|0.40|0.63|0.40|25|-0.23|-0.3651|5|17|1|15|-0.0140|0.0015|-0.0004|-0.0848|0.0076||0.36|17|0.35|10
GME210528C00139000||||||24|||||0|0|0.9918|0.0011|0.0188|-0.0474|0.0048||48.25|41|46.15|46
GME210528P00139000|0.50|0.50|0.40|0.62|0.40|24|-0.22|-0.3548|7|13|1|5|-0.0176|0.0018|-0.0005|-0.1056|0.0093||0.37|7|0.36|12
GME210528C00140000|38.30|47.00|38.30|37.39|46.01|23|8.62|0.2305|2|535|1|34|0.9918|0.0011|0.0190|-0.0465|0.0048||47.25|73|45.35|94
GME210528P00140000|0.50|0.68|0.38|0.66|0.39|23|-0.27|-0.4091|-130|845|1|413|-0.0200|0.0020|-0.0005|-0.1175|0.0103||0.39|17|0.38|12
GME210528C00141000||||33.00|33.00|22|0.00|0.0000|0|1|0|0|0.9904|0.0013|0.0191|-0.0529|0.0055||46.25|24|44.25|43
GME210528P00141000|0.65|0.65|0.47|0.69|0.49|22|-0.20|-0.2899|-5|38|1|4|-0.0211|0.0021|-0.0006|-0.1206|0.0108||0.41|17|0.40|1
GME210528C00142000|44.40|44.40|44.40|45.80|44.40|21|-1.40|-0.0306|0|6|1|1|0.9889|0.0014|0.0192|-0.0601|0.0062||45.30|53|43.20|45
GME210528P00142000|0.64|0.64|0.46|0.73|0.46|21|-0.27|-0.3699|-13|57|1|40|-0.0231|0.0023|-0.0006|-0.1291|0.0117||0.42|5|0.41|14
GME210528C00143000|45.00|45.00|45.00|31.00|45.00|20|14.00|0.4516|0|0|1|1|0.9871|0.0016|0.0193|-0.0679|0.0071||44.30|25|42.30|46
GME210528P00143000|0.64|0.65|0.49|0.77|0.49|20|-0.28|-0.3636|14|89|1|31|-0.0237|0.0024|-0.0006|-0.1289|0.0119||0.45|16|0.43|12
GME210528C00144000|33.65|33.65|33.65|32.98|33.65|19|0.67|0.0203|11|11|1|2|0.9851|0.0018|0.0193|-0.0766|0.0080||43.35|41|41.30|48
GME210528P00144000|0.71|0.71|0.51|0.81|0.52|19|-0.29|-0.3580|1|33|1|25|-0.0243|0.0025|-0.0006|-0.1288|0.0122||0.47|12|0.45|13
GME210528C00145000|30.43|41.65|30.43|32.57|41.65|18|9.08|0.2788|10|578|1|6|0.9829|0.0021|0.0194|-0.0861|0.0090||42.00|52|40.20|100
GME210528P00145000|0.80|0.85|0.48|0.98|0.48|18|-0.50|-0.5102|-8|322|1|275|-0.0260|0.0027|-0.0007|-0.1339|0.0129||0.49|12|0.48|15
GME210528C00146000|33.70|40.75|33.70|31.20|40.75|17|9.55|0.3061|5|35|1|3|0.9804|0.0024|0.0195|-0.0964|0.0102||41.00|33|39.35|46
