symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|35|0.00|0.0000|0|3|0|0|0.9993|0.0000|0.0014|-0.0385|0.0004||153.15|8|151.15|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|1|560|1|2|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|120|0.00|0
GME210507C00020000||||156.70|156.70|34|0.00|0.0000|0|1|0|0|0.9994|0.0000|0.0027|-0.0261|0.0004||143.15|8|141.20|19
GME210507P00020000||||0.01|0.01|34|0.00|0.0000|-2|274|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0001||0.01|1|0.00|0
GME210507C00030000||||144.35|144.35|33|0.00|0.0000|0|4|0|0|0.9992|0.0000|0.0041|-0.0276|0.0005||133.15|8|131.15|34
GME210507P00030000||||0.02|0.02|33|0.00|0.0000|11|581|0|0|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.01|8|0.00|0
GME210507C00040000|129.65|129.65|128.20|133.40|128.20|32|-5.20|-0.0390|0|4|1|2|0.9989|0.0000|0.0055|-0.0291|0.0007||123.15|20|121.20|52
GME210507P00040000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|70|623|1|348|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.02|105|0.01|7
GME210507C00050000||||122.44|122.44|31|0.00|0.0000|0|1|0|0|0.9987|0.0001|0.0068|-0.0306|0.0008||113.15|6|111.15|36
GME210507P00050000|0.05|0.05|0.01|0.04|0.02|31|-0.02|-0.5000|-7|952|3|141|-0.0007|0.0000|0.0000|-0.0161|0.0005||0.03|38|0.02|20
GME210507C00060000|114.05|114.05|114.05|113.40|114.05|30|0.65|0.0057|0|4|2|2|0.9983|0.0001|0.0082|-0.0324|0.0010||103.15|9|101.20|31
GME210507P00060000|0.04|0.04|0.02|0.06|0.03|30|-0.03|-0.5000|118|566|1|293|-0.0012|0.0001|0.0000|-0.0229|0.0008||0.04|12|0.03|37
GME210507C00070000|101.35|101.35|101.33|108.35|101.34|29|-7.01|-0.0647|0|211|1|21|0.9979|0.0001|0.0095|-0.0345|0.0013||93.15|24|91.20|52
GME210507P00070000|0.06|0.06|0.03|0.06|0.04|29|-0.02|-0.3333|194|637|1|75|-0.0016|0.0001|0.0000|-0.0252|0.0010||0.04|12|0.03|100
GME210507C00080000||||98.20|98.20|28|0.00|0.0000|0|12|0|0|0.9973|0.0002|0.0109|-0.0372|0.0016||83.15|6|81.15|32
GME210507P00080000|0.06|0.08|0.04|0.10|0.08|28|-0.02|-0.2000|5|625|1|297|-0.0026|0.0002|-0.0001|-0.0362|0.0016||0.08|17|0.05|21
GME210507C00090000||||82.32|82.32|27|0.00|0.0000|0|14|0|0|0.9964|0.0003|0.0122|-0.0408|0.0021||73.55|17|71.15|37
GME210507P00090000|0.09|0.12|0.06|0.13|0.09|27|-0.04|-0.3077|14|293|1|155|-0.0044|0.0003|-0.0001|-0.0505|0.0025||0.10|12|0.09|12
GME210507C00100000||||73.55|73.55|26|0.00|0.0000|2|367|0|0|0.9951|0.0004|0.0136|-0.0459|0.0027||63.60|10|61.20|52
GME210507P00100000|0.15|0.17|0.09|0.17|0.17|26|0.00|0.0000|113|1899|1|763|-0.0084|0.0006|-0.0002|-0.0816|0.0044||0.16|12|0.15|10
GME210507C00110000|64.60|64.60|64.60|64.87|64.60|25|-0.27|-0.0042|-8|27|2|2|0.9881|0.0011|0.0148|-0.0914|0.0059||53.20|5|51.40|38
GME210507P00110000|0.20|0.24|0.12|0.19|0.22|25|0.03|0.1579|-107|840|30|219|-0.0117|0.0010|-0.0003|-0.0927|0.0059||0.24|20|0.21|18
GME210507C00120000||||54.52|54.52|24|0.00|0.0000|0|56|0|0|0.9890|0.0013|0.0162|-0.0650|0.0055||43.35|5|41.30|36
GME210507P00120000|0.28|0.42|0.16|0.27|0.37|24|0.10|0.3704|-115|1009|1|771|-0.0220|0.0020|-0.0005|-0.1400|0.0101||0.38|17|0.37|1
GME210507C00130000|37.50|37.50|33.24|44.98|33.24|23|-11.74|-0.2610|-1|117|1|32|0.9521|0.0044|0.0167|-0.2281|0.0190||33.65|19|31.70|51
GME210507P00130000|0.30|0.65|0.23|0.39|0.65|23|0.26|0.6667|153|897|2|384|-0.0418|0.0039|-0.0010|-0.2065|0.0172||0.67|29|0.55|38
GME210507C00134000|40.55|40.55|40.55|44.54|40.55|22|-3.99|-0.0896|0|14|1|1|0.9431|0.0055|0.0170|-0.2380|0.0217||30.25|21|27.95|29
GME210507P00134000|0.34|0.81|0.32|0.47|0.81|22|0.34|0.7234|0|120|1|20|-0.0533|0.0050|-0.0013|-0.2338|0.0209||0.87|63|0.74|52
GME210507C00135000|29.58|29.58|29.58|44.51|29.58|21|-14.93|-0.3354|1|92|1|1|0.9386|0.0059|0.0170|-0.2492|0.0231||29.00|14|26.95|25
GME210507P00135000|0.37|0.90|0.31|0.49|0.89|21|0.40|0.8163|23|561|3|230|-0.0606|0.0055|-0.0014|-0.2600|0.0231||0.95|42|0.80|41
GME210507C00136000||||38.00|38.00|20|0.00|0.0000|0|24|0|0|0.9298|0.0065|0.0170|-0.2785|0.0256||28.05|6|26.05|35
GME210507P00136000|0.36|0.81|0.36|0.52|0.81|20|0.29|0.5577|0|21|1|8|-0.0716|0.0066|-0.0017|-0.2844|0.0260||1.02|77|0.86|97
GME210507C00137000||||22.90|22.90|19|0.00|0.0000|0|33|0|0|0.9243|0.0070|0.0170|-0.2909|0.0271||27.15|6|25.15|32
GME210507P00137000|0.38|1.00|0.38|0.53|1.00|19|0.47|0.8868|-2|51|12|29|-0.0799|0.0071|-0.0019|-0.3096|0.0283||1.05|1|0.95|34
GME210507C00138000|35.85|35.85|34.30|44.89|34.30|18|-10.59|-0.2359|0|12|1|3|0.9184|0.0075|0.0170|-0.3037|0.0287||26.25|13|24.30|32
