symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||166.50|20|164.10|24
GME210521P00005000||||0.01|0.01|33|0.00|0.0000|2|1445|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210521C00010000||||182.50|182.50|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||161.50|20|159.10|27
GME210521P00010000||||0.01|0.01|32|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|114|0.00|0
GME210521C00015000||||169.60|169.60|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||156.50|21|154.10|27
GME210521P00015000||||0.01|0.01|31|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.50|19|149.10|27
GME210521P00020000||||0.01|0.01|30|0.00|0.0000|0|1073|0|0|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|20|0.00|0
GME210521C00025000||||127.75|127.75|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||146.00|19|144.10|73
GME210521P00025000||||0.01|0.01|29|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210521C00030000||||139.25|139.25|28|0.00|0.0000|11|11|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.00|16|139.10|75
GME210521P00030000||||0.01|0.01|28|0.00|0.0000|0|12078|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|27|0.00|0.0000|0|23|0|0|0.9992|0.0000|0.0019|-0.0646|0.0003||136.00|9|134.10|36
GME210521P00035000||||0.01|0.01|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|94|0.00|0
GME210521C00040000||||120.80|120.80|26|0.00|0.0000|0|3|0|0|0.9972|0.0001|0.0022|-0.2148|0.0011||131.00|16|129.10|68
GME210521P00040000||||0.01|0.01|26|0.00|0.0000|-5|10503|0|0|-0.0005|0.0000|0.0000|-0.0377|0.0002||0.01|25|0.00|0
