symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||153.25|153.25|24|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.10|19|147.10|32
GME210514P00010000||||0.01|0.01|24|0.00|0.0000|26|585|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210514C00020000||||131.15|131.15|23|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.10|19|137.10|32
GME210514P00020000||||0.01|0.01|23|0.00|0.0000|0|232|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|33|0.00|0
GME210514C00030000||||120.30|120.30|22|0.00|0.0000|1|3|0|0|0.9998|0.0000|0.0008|-0.0245|0.0001||132.10|31|128.95|60
GME210514P00030000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|476|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|50|0.00|0
GME210514C00040000||||125.15|125.15|21|0.00|0.0000|12|25|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||122.10|31|119.00|102
GME210514P00040000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|5|633|1|1|-0.0007|0.0000|0.0000|-0.0908|0.0002||0.01|5|0.00|0
GME210514C00050000||||98.02|98.02|20|0.00|0.0000|0|67|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||112.05|11|109.00|61
GME210514P00050000||||0.01|0.01|20|0.00|0.0000|22|1402|0|0|-0.0009|0.0000|0.0000|-0.0938|0.0002||0.01|600|0.00|0
GME210514C00060000||||105.14|105.14|19|0.00|0.0000|0|34|0|0|0.9906|0.0003|0.0016|-0.9525|0.0021||102.10|31|99.00|127
GME210514P00060000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|-4|968|3|14|-0.0011|0.0001|0.0000|-0.0977|0.0003||0.01|101|0.00|0
GME210514C00070000||||82.70|82.70|18|0.00|0.0000|1|31|0|0|0.9890|0.0004|0.0019|-0.9331|0.0024||92.10|31|89.10|99
GME210514P00070000||||0.01|0.01|18|0.00|0.0000|-11|880|0|0|-0.0013|0.0001|0.0000|-0.1028|0.0004||0.01|1|0.00|0
GME210514C00080000||||72.70|72.70|17|0.00|0.0000|0|117|0|0|0.9871|0.0006|0.0021|-0.9128|0.0028||82.10|33|79.10|85
GME210514P00080000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|-116|1577|1|11|-0.0019|0.0002|0.0000|-0.1259|0.0005||0.01|35|0.00|0
GME210514C00090000||||76.56|76.56|16|0.00|0.0000|-5|2|0|0|0.9848|0.0008|0.0024|-0.8939|0.0032||72.10|31|68.95|74
GME210514P00090000|0.01|0.02|0.01|0.01|0.01|16|0.00|0.0000|-18|1100|3|60|-0.0023|0.0002|0.0000|-0.1259|0.0006||0.01|4|0.00|0
GME210514C00100000||||66.32|66.32|15|0.00|0.0000|-27|57|0|0|0.9817|0.0011|0.0027|-0.8789|0.0038||62.05|26|59.00|130
GME210514P00100000|0.02|0.03|0.01|0.02|0.01|15|-0.01|-0.5000|139|2889|1|347|-0.0036|0.0004|0.0000|-0.1579|0.0009||0.01|1|0.00|0
GME210514C00110000|52.22|53.80|50.12|43.63|50.12|14|6.49|0.1488|-14|44|1|3|0.9774|0.0017|0.0029|-0.8714|0.0045||52.05|26|49.00|56
GME210514P00110000|0.04|0.04|0.01|0.03|0.01|14|-0.02|-0.6667|-494|1319|10|358|-0.0086|0.0009|0.0000|-0.3110|0.0020||0.01|63|0.00|0
GME210514C00120000||||47.00|47.00|13|0.00|0.0000|-14|35|0|0|0.9708|0.0025|0.0032|-0.8773|0.0056||42.05|25|38.95|77
GME210514P00120000|0.05|0.08|0.01|0.07|0.01|13|-0.06|-0.8571|-160|1900|1|368|-0.0157|0.0017|-0.0001|-0.4442|0.0033||0.02|12|0.01|14
GME210514C00130000|28.15|34.30|28.15|34.39|32.67|12|-1.72|-0.0500|-26|94|1|7|0.9554|0.0044|0.0034|-1.0026|0.0079||32.05|26|29.95|71
GME210514P00130000|0.14|0.14|0.01|0.13|0.01|12|-0.12|-0.9231|-989|2365|1|364|-0.0306|0.0037|-0.0001|-0.6521|0.0058||0.02|1|0.01|26
GME210514C00140000|18.85|24.37|18.85|25.95|20.42|11|-5.53|-0.2131|-83|347|1|91|0.9359|0.0083|0.0035|-0.9484|0.0106||22.05|49|20.05|107
GME210514P00140000|0.22|0.23|0.02|0.22|0.02|11|-0.20|-0.9091|-90|1987|1|644|-0.0592|0.0080|-0.0003|-0.8673|0.0099||0.03|3|0.02|10
GME210514C00145000|12.58|20.15|11.50|19.70|16.40|10|-3.30|-0.1675|-135|535|25|206|0.8864|0.0130|0.0034|-1.4256|0.0162||17.05|28|15.95|9
GME210514P00145000|0.28|0.88|0.01|0.35|0.04|10|-0.31|-0.8857|97|1677|1|1049|-0.0991|0.0130|-0.0005|-1.1656|0.0147||0.03|4|0.02|16
GME210514C00146000|13.50|20.00|11.00|19.50|13.98|9|-5.52|-0.2831|-44|304|1|16|0.8520|0.0148|0.0033|-1.8033|0.0195||16.05|7|13.15|109
GME210514P00146000|0.30|0.33|0.04|0.42|0.04|9|-0.38|-0.9048|-37|524|1|53|-0.1015|0.0136|-0.0005|-1.1599|0.0150||0.05|30|0.04|200
GME210514C00147000|12.70|16.86|12.21|18.80|14.30|8|-4.50|-0.2394|-14|279|1|35|0.9109|0.0146|0.0036|-0.8879|0.0136||15.10|26|12.15|108
GME210514P00147000|0.36|0.37|0.04|0.46|0.05|8|-0.41|-0.8913|131|633|10|360|-0.1166|0.0156|-0.0005|-1.2284|0.0165||0.06|161|0.05|155
GME210514C00148000|11.49|17.00|10.00|16.65|12.50|7|-4.15|-0.2492|-20|167|1|26|0.8521|0.0174|0.0034|-1.5368|0.0194||14.10|25|12.70|67
GME210514P00148000|0.35|0.43|0.07|0.50|0.08|7|-0.42|-0.8400|30|398|1|82|-0.1257|0.0165|-0.0006|-1.2978|0.0175||0.07|9|0.04|15
GME210514C00149000|11.78|15.10|9.85|15.70|11.40|6|-4.30|-0.2739|21|223|1|32|0.8382|0.0189|0.0033|-1.5898|0.0206||13.05|21|11.35|99
GME210514P00149000|0.58|0.59|0.06|0.58|0.10|6|-0.48|-0.8276|29|425|1|390|-0.1422|0.0181|-0.0007|-1.3976|0.0190||0.08|7|0.05|56
GME210514C00150000|11.05|16.00|7.60|14.10|11.31|5|-2.79|-0.1979|-71|1700|1|448|0.8332|0.0207|0.0033|-1.5071|0.0210||12.00|21|10.45|131
GME210514P00150000|0.62|0.75|0.07|0.66|0.08|5|-0.58|-0.8788|619|2705|1|1170|-0.1658|0.0208|-0.0008|-1.4939|0.0210||0.10|6|0.07|14
GME210514C00152500|8.90|13.00|5.20|12.95|7.82|4|-5.13|-0.3961|-110|214|1|82|0.7738|0.0251|0.0031|-1.7998|0.0253||9.60|27|8.25|78
GME210514P00152500|1.12|1.20|0.10|0.85|0.16|4|-0.69|-0.8118|124|483|2|540|-0.2199|0.0255|-0.0010|-1.7169|0.0249||0.20|20|0.10|1
GME210514C00155000|7.04|11.05|3.20|10.35|6.47|3|-3.88|-0.3749|126|1132|1|515|0.7399|0.0335|0.0031|-1.5692|0.0273||7.15|15|5.80|90
GME210514P00155000|1.42|2.04|0.16|1.28|0.21|3|-1.07|-0.8359|200|884|1|1009|-0.2860|0.0304|-0.0013|-1.9003|0.0286||0.25|17|0.16|11
GME210514C00157500|4.95|8.50|2.49|8.70|3.95|2|-4.75|-0.5460|24|510|1|246|0.6281|0.0328|0.0026|-2.1815|0.0318||4.85|43|3.65|68
GME210514P00157500|2.00|3.37|0.30|1.99|0.48|2|-1.51|-0.7588|-125|1073|2|703|-0.3649|0.0349|-0.0017|-2.0212|0.0316||0.42|1|0.35|1
GME210514C00160000|4.00|6.80|1.33|6.65|2.29|1|-4.36|-0.6556|-347|3363|30|5448|0.5434|0.0361|0.0023|-2.1811|0.0334||2.56|41|1.98|30
