symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.85|16|148.70|25
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|564|10|11|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|48|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||140.85|16|138.65|20
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0399|0.0002||0.01|32|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||130.85|31|128.85|25
GME210507P00030000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|658|1|2|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|12|0.00|0
GME210507C00040000|122.15|122.15|122.15|114.10|122.15|30|8.05|0.0706|0|8|1|8|0.9937|0.0002|0.0021|-0.4515|0.0021||120.85|31|118.55|34
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0403|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|29|1.10|0.0101|0|0|1|1|0.9907|0.0003|0.0026|-0.5537|0.0029||110.85|31|108.85|25
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|15|1250|3|11|-0.0008|0.0000|0.0000|-0.0408|0.0003||0.01|5|0.00|0
GME210507C00060000|101.30|101.35|101.30|114.05|101.35|28|-12.70|-0.1114|0|3|1|2|0.9907|0.0003|0.0032|-0.4562|0.0029||100.85|32|98.85|27
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0416|0.0004||0.01|5|0.00|0
GME210507C00070000|92.15|92.15|91.00|89.05|91.00|27|1.95|0.0219|0|204|2|5|0.9858|0.0005|0.0037|-0.5978|0.0043||90.85|65|88.45|29
GME210507P00070000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|8|679|5|61|-0.0014|0.0001|0.0000|-0.0513|0.0005||0.02|5|0.01|8
GME210507C00080000|79.80|79.80|79.50|80.60|79.50|26|-1.10|-0.0136|-7|4|1|2|0.9849|0.0007|0.0042|-0.5222|0.0045||80.85|56|78.75|57
GME210507P00080000|0.01|0.02|0.01|0.01|0.01|26|0.00|0.0000|-26|1025|15|169|-0.0019|0.0002|0.0000|-0.0603|0.0007||0.02|6|0.01|15
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|25|-5.30|-0.0729|-4|9|1|1|0.9821|0.0009|0.0048|-0.5130|0.0052||70.85|24|69.00|46
GME210507P00090000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|28|590|1|171|-0.0062|0.0005|-0.0001|-0.1661|0.0021||0.02|8|0.01|9
GME210507C00100000|60.10|61.52|60.10|63.80|60.78|24|-3.02|-0.0473|-64|291|20|166|0.9740|0.0015|0.0052|-0.6165|0.0071||60.85|65|59.10|54
GME210507P00100000|0.02|0.08|0.01|0.04|0.02|24|-0.02|-0.5000|-131|3274|1|1002|-0.0042|0.0004|0.0000|-0.0899|0.0015||0.03|12|0.02|1
GME210507C00110000|48.05|48.05|48.05|50.05|48.05|23|-2.00|-0.0400|-3|18|1|1|0.9717|0.0020|0.0058|-0.5294|0.0076||50.85|31|49.10|24
GME210507P00110000|0.03|0.06|0.02|0.05|0.03|23|-0.02|-0.4000|-8|727|1|176|-0.0061|0.0007|-0.0001|-0.1053|0.0020||0.04|32|0.03|17
GME210507C00120000|43.00|43.00|43.00|42.00|43.00|22|1.00|0.0238|-9|38|1|1|0.9635|0.0030|0.0062|-0.5271|0.0094||40.85|31|38.90|29
GME210507P00120000|0.08|0.09|0.04|0.08|0.06|22|-0.02|-0.2500|121|1454|2|1019|-0.0106|0.0014|-0.0001|-0.1413|0.0033||0.07|64|0.05|15
GME210507C00130000|32.00|32.40|30.69|29.20|30.74|21|1.54|0.0527|-1|128|4|49|0.9491|0.0051|0.0067|-0.5374|0.0123||30.90|65|28.95|28
GME210507P00130000|0.16|0.19|0.08|0.17|0.15|21|-0.02|-0.1176|-59|1252|1|712|-0.0253|0.0035|-0.0002|-0.2509|0.0070||0.16|20|0.13|12
GME210507C00134000|29.40|29.40|29.40|28.50|29.40|20|0.90|0.0316|0|14|1|3|0.9394|0.0065|0.0068|-0.5523|0.0141||26.95|24|25.00|46
GME210507P00134000|0.20|0.24|0.12|0.20|0.16|20|-0.04|-0.2000|4|133|2|20|-0.0337|0.0049|-0.0003|-0.2887|0.0088||0.20|10|0.17|19
GME210507C00135000|27.57|27.57|22.34|25.82|24.64|19|-1.18|-0.0457|-3|88|1|7|0.9326|0.0071|0.0068|-0.5956|0.0154||25.95|34|24.05|24
GME210507P00135000|0.19|0.30|0.11|0.24|0.18|19|-0.06|-0.2500|36|759|2|452|-0.0370|0.0054|-0.0003|-0.3053|0.0095||0.21|9|0.19|12
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|18|-1.40|-0.0500|0|24|1|1|0.9483|0.0067|0.0070|-0.4212|0.0125||25.00|28|23.05|24
GME210507P00136000|0.16|0.33|0.16|0.25|0.19|18|-0.06|-0.2400|-82|80|1|19|-0.0391|0.0058|-0.0004|-0.3097|0.0100||0.22|7|0.20|12
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|0|34|0|0|0.9435|0.0073|0.0070|-0.4432|0.0134||24.00|32|22.00|26
GME210507P00137000|0.17|0.22|0.13|0.28|0.20|17|-0.08|-0.2857|-6|99|1|8|-0.0459|0.0066|-0.0004|-0.3513|0.0114||0.24|6|0.21|3
GME210507C00138000||||24.70|24.70|16|0.00|0.0000|-1|12|0|0|0.9351|0.0082|0.0070|-0.4924|0.0149||23.05|47|21.00|33
GME210507P00138000|0.23|0.35|0.15|0.32|0.15|16|-0.17|-0.5313|2|137|1|8|-0.0506|0.0073|-0.0005|-0.3716|0.0123||0.25|5|0.22|12
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9302|0.0089|0.0070|-0.5068|0.0158||22.05|28|20.00|32
GME210507P00139000|0.25|0.39|0.23|0.26|0.25|15|-0.01|-0.0385|-3|256|1|9|-0.0565|0.0081|-0.0005|-0.3983|0.0134||0.27|11|0.23|18
GME210507C00140000|18.56|22.60|18.56|19.80|22.40|14|2.60|0.1313|-6|77|4|7|0.9241|0.0097|0.0070|-0.5275|0.0168||21.05|33|18.90|52
GME210507P00140000|0.32|0.60|0.15|0.39|0.29|14|-0.10|-0.2564|92|1884|1|825|-0.0637|0.0090|-0.0006|-0.4317|0.0147||0.29|8|0.24|13
GME210507C00141000|19.15|21.00|19.15|18.95|21.00|13|2.05|0.1082|0|16|1|2|0.9174|0.0106|0.0070|-0.5492|0.0180||20.10|31|18.10|47
GME210507P00141000|0.29|0.43|0.20|0.38|0.24|13|-0.14|-0.3684|-70|148|1|20|-0.0765|0.0103|-0.0007|-0.5017|0.0169||0.29|4|0.26|12
GME210507C00142000|18.49|18.49|18.49|17.00|18.49|12|1.49|0.0876|0|29|1|1|0.9121|0.0115|0.0070|-0.5555|0.0188||19.10|31|17.10|34
GME210507P00142000|0.35|0.60|0.17|0.44|0.30|12|-0.14|-0.3182|2|194|1|29|-0.0775|0.0110|-0.0007|-0.4788|0.0171||0.31|3|0.27|12
GME210507C00143000|18.60|18.60|18.60|18.10|18.60|11|0.50|0.0276|0|42|1|1|0.9038|0.0126|0.0070|-0.5787|0.0201||18.10|31|15.75|33
GME210507P00143000|0.40|0.60|0.26|0.55|0.26|11|-0.29|-0.5273|101|185|5|35|-0.0861|0.0122|-0.0008|-0.5071|0.0185||0.35|71|0.27|41
GME210507C00144000|18.67|18.67|18.67|19.50|18.67|10|-0.83|-0.0426|-1|31|2|2|0.8946|0.0138|0.0069|-0.6027|0.0215||17.10|33|15.10|33
GME210507P00144000|0.55|0.64|0.22|0.60|0.22|10|-0.38|-0.6333|77|574|2|47|-0.0967|0.0135|-0.0009|-0.5432|0.0202||0.37|59|0.27|31
GME210507C00145000|18.98|18.98|17.69|16.50|17.69|9|1.19|0.0721|1|78|2|7|0.8794|0.0152|0.0068|-0.6614|0.0237||16.15|31|13.80|31
GME210507P00145000|0.68|0.79|0.20|0.70|0.34|9|-0.36|-0.5143|-112|1342|10|1283|-0.1122|0.0150|-0.0010|-0.6042|0.0225||0.40|44|0.30|30
GME210507C00146000||||16.87|16.87|8|0.00|0.0000|0|52|0|0|0.8678|0.0167|0.0068|-0.6870|0.0252||15.15|31|13.25|11
GME210507P00146000|0.55|0.98|0.25|0.80|0.39|8|-0.41|-0.5125|-19|300|1|93|-0.1261|0.0166|-0.0011|-0.6465|0.0244||0.43|43|0.32|61
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|7|-3.60|-0.2637|-4|64|1|1|0.8499|0.0183|0.0067|-0.7450|0.0275||14.15|30|12.00|21
