symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|34|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||167.20|18|165.00|16
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1441|1|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|197|0.00|0
GME210521C00010000||||182.50|182.50|33|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0109|0.0001||162.10|5|160.00|19
GME210521P00010000||||0.01|0.01|33|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|36|0.00|0
GME210521C00015000||||||32|||0|0|0|0|0.9998|0.0000|0.0016|-0.0096|0.0001||157.60|23|155.00|16
GME210521P00015000||||0.01|0.01|32|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|31|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0022|-0.0089|0.0001||152.60|23|150.00|16
GME210521P00020000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|1063|10|10|-0.0004|0.0000|0.0000|-0.0236|0.0003||0.01|10|0.00|0
GME210521C00025000||||127.75|127.75|30|0.00|0.0000|0|1|0|0|0.9998|0.0000|0.0027|-0.0086|0.0001||147.20|14|145.00|22
GME210521P00025000||||0.01|0.01|30|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|5|0.00|0
GME210521C00030000||||110.45|110.45|29|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0033|-0.0084|0.0001||142.20|14|140.00|31
GME210521P00030000||||0.01|0.01|29|0.00|0.0000|0|12078|0|0|-0.0006|0.0000|0.0000|-0.0261|0.0004||0.01|19|0.00|0
GME210521C00035000||||130.20|130.20|28|0.00|0.0000|0|24|0|0|0.9998|0.0000|0.0038|-0.0082|0.0001||137.20|16|135.00|22
GME210521P00035000||||0.01|0.01|28|0.00|0.0000|81|928|0|0|-0.0006|0.0000|0.0000|-0.0254|0.0004||0.01|2|0.00|0
GME210521C00040000||||120.80|120.80|27|0.00|0.0000|0|7|0|0|0.9998|0.0000|0.0044|-0.0081|0.0002||132.15|10|130.00|22
GME210521P00040000||||0.01|0.01|27|0.00|0.0000|24|10511|0|0|-0.0007|0.0000|0.0000|-0.0260|0.0004||0.01|15|0.00|0
GME210521C00045000||||120.20|120.20|26|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0049|-0.0081|0.0002||127.15|12|125.00|22
GME210521P00045000||||0.01|0.01|26|0.00|0.0000|20|830|0|0|-0.0008|0.0000|0.0000|-0.0267|0.0005||0.01|3|0.00|0
GME210521C00050000||||116.75|116.75|25|0.00|0.0000|-10|20|0|0|0.9996|0.0000|0.0055|-0.0122|0.0003||122.15|12|120.00|23
GME210521P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|23|17271|34|34|-0.0009|0.0000|0.0000|-0.0274|0.0005||0.01|2|0.00|0
GME210521C00055000||||101.00|101.00|24|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0060|-0.0119|0.0003||117.20|8|115.00|50
GME210521P00055000|0.01|0.01|0.01|0.05|0.01|24|-0.04|-0.8000|45|1137|9|10|-0.0031|0.0001|-0.0001|-0.0928|0.0017||0.02|2|0.01|1
GME210521C00060000||||111.54|111.54|23|0.00|0.0000|-1|15|0|0|0.9995|0.0000|0.0066|-0.0117|0.0003||112.20|14|110.00|22
GME210521P00060000|0.02|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|69|4867|9|50|-0.0018|0.0001|0.0000|-0.0467|0.0010||0.01|5|0.00|0
GME210521C00065000||||105.00|105.00|22|0.00|0.0000|0|8|0|0|0.9995|0.0000|0.0071|-0.0114|0.0003||107.20|14|105.00|42
GME210521P00065000||||0.01|0.01|22|0.00|0.0000|141|536|0|0|-0.0019|0.0001|0.0000|-0.0447|0.0011||0.04|12|0.01|11
GME210521C00070000||||97.90|97.90|21|0.00|0.0000|0|8|0|0|0.9995|0.0000|0.0077|-0.0111|0.0003||102.10|5|100.00|25
GME210521P00070000|0.02|0.02|0.01|0.01|0.02|21|0.01|1.0000|-31|5222|1|39|-0.0019|0.0001|0.0000|-0.0416|0.0011||0.03|14|0.01|200
GME210521C00075000||||95.40|95.40|20|0.00|0.0000|-3|13|0|0|0.9995|0.0000|0.0082|-0.0108|0.0003||97.25|16|95.00|33
GME210521P00075000||||0.02|0.02|20|0.00|0.0000|14|470|0|0|-0.0034|0.0002|-0.0001|-0.0727|0.0019||0.04|13|0.01|20
GME210521C00080000|92.12|92.12|90.05|78.90|90.05|19|11.15|0.1413|-3|24|1|3|0.9992|0.0001|0.0088|-0.0137|0.0005||92.25|11|90.00|56
GME210521P00080000|0.02|0.19|0.01|0.03|0.07|19|0.04|1.3333|35|5591|1|144|-0.0030|0.0002|-0.0001|-0.0571|0.0016||0.05|15|0.01|35
GME210521C00085000|86.05|86.05|85.00|83.23|85.00|18|1.77|0.0213|-41|25|1|2|0.9992|0.0001|0.0093|-0.0136|0.0005||87.10|9|85.00|56
GME210521P00085000|0.04|0.04|0.02|0.04|0.02|18|-0.02|-0.5000|77|360|1|2|-0.0033|0.0002|-0.0001|-0.0584|0.0018||0.05|12|0.01|38
GME210521C00090000||||76.62|76.62|17|0.00|0.0000|-12|82|0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||82.25|15|80.00|33
