symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|45|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0009|0.0000||174.10|18|170.95|23
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|103|0.00|0
GME210528C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||163.40|19|160.95|19
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|2|139|1|66|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|22|0.00|0
GME210528C00030000||||156.00|156.00|43|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||153.20|17|150.95|58
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|43|-0.01|-0.5000|33|636|3|87|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|102|0.01|20
GME210528C00040000||||127.65|127.65|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0004|0.0000||143.20|17|140.95|32
GME210528P00040000|0.01|0.02|0.01|0.01|0.02|42|0.01|1.0000|34|535|10|44|-0.0001|0.0000|0.0000|-0.0025|0.0001||0.02|100|0.01|10
GME210528C00050000||||119.93|119.93|41|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||133.20|18|130.95|32
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|41|-0.01|-0.3333|3|299|65|150|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.03|64|0.02|87
GME210528C00060000||||118.00|118.00|40|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||123.20|18|120.95|32
GME210528P00060000|0.03|0.03|0.01|0.04|0.03|40|-0.01|-0.2500|1|458|1|132|-0.0002|0.0000|0.0000|-0.0047|0.0002||0.04|10|0.01|20
GME210528C00070000||||101.55|101.55|39|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0096|-0.0001|0.0000||113.20|19|111.00|39
GME210528P00070000|0.05|0.05|0.03|0.07|0.03|39|-0.04|-0.5714|5|764|15|97|-0.0006|0.0000|0.0000|-0.0116|0.0004||0.04|12|0.02|5
GME210528C00080000|95.66|95.66|95.66|92.12|95.66|38|3.54|0.0384|0|11|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||103.20|20|101.10|34
GME210528P00080000|0.08|0.10|0.07|0.09|0.07|38|-0.02|-0.2222|14|341|1|78|-0.0005|0.0000|0.0000|-0.0081|0.0004||0.08|15|0.03|16
GME210528C00090000||||86.30|86.30|37|0.00|0.0000|-7|26|0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||93.20|9|91.10|32
GME210528P00090000|0.12|0.17|0.08|0.18|0.09|37|-0.09|-0.5000|11|196|15|293|-0.0017|0.0001|0.0000|-0.0264|0.0012||0.10|12|0.08|6
GME210528C00100000||||77.25|77.25|36|0.00|0.0000|5|47|0|0|0.9999|0.0000|0.0137|-0.0020|0.0001||83.20|17|81.00|45
GME210528P00100000|0.16|0.20|0.11|0.22|0.12|36|-0.10|-0.4545|49|3055|1|208|-0.0026|0.0002|-0.0001|-0.0344|0.0017||0.12|24|0.11|12
GME210528C00110000||||66.98|66.98|35|0.00|0.0000|1|12|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||73.20|18|71.05|49
GME210528P00110000|0.25|0.29|0.17|0.29|0.17|35|-0.12|-0.4138|21|1048|3|165|-0.0022|0.0002|-0.0001|-0.0246|0.0015||0.18|15|0.16|12
GME210528C00120000||||50.40|50.40|34|0.00|0.0000|0|32|0|0|0.9996|0.0001|0.0164|-0.0040|0.0003||63.25|18|61.25|56
GME210528P00120000|0.34|0.35|0.24|0.34|0.24|34|-0.10|-0.2941|90|896|15|172|-0.0025|0.0003|-0.0001|-0.0232|0.0017||0.24|12|0.23|17
GME210528C00130000|49.40|49.40|48.33|47.25|48.33|33|1.08|0.0229|-4|29|3|4|0.9991|0.0001|0.0178|-0.0071|0.0007||53.35|24|51.20|59
GME210528P00130000|0.50|0.50|0.33|0.41|0.35|33|-0.06|-0.1463|88|648|1|83|-0.0072|0.0007|-0.0002|-0.0555|0.0043||0.35|16|0.33|12
GME210528C00134000||||42.63|42.63|32|0.00|0.0000|10|10|0|0|0.9977|0.0003|0.0183|-0.0162|0.0016||49.40|19|47.25|41
GME210528P00134000|0.42|0.42|0.38|0.51|0.38|32|-0.13|-0.2549|157|208|1|2|-0.0074|0.0008|-0.0002|-0.0522|0.0044||0.41|17|0.38|12
GME210528C00135000||||42.26|42.26|31|0.00|0.0000|3|3|0|0|0.9972|0.0004|0.0184|-0.0192|0.0019||48.45|17|46.25|51
GME210528P00135000|0.44|0.45|0.39|0.57|0.41|31|-0.16|-0.2807|2|202|1|67|-0.0075|0.0008|-0.0002|-0.0531|0.0045||0.42|16|0.40|12
GME210528C00136000||||40.41|40.41|30|0.00|0.0000|13|13|0|0|0.9972|0.0004|0.0186|-0.0189|0.0019||47.45|24|45.25|50
GME210528P00136000|0.43|0.49|0.43|0.57|0.49|30|-0.08|-0.1404|6|29|1|2|-0.0094|0.0010|-0.0003|-0.0641|0.0055||0.44|12|0.41|12
GME210528C00137000||||39.05|39.05|29|0.00|0.0000|0|1|0|0|0.9959|0.0006|0.0187|-0.0268|0.0026||46.45|19|44.30|54
GME210528P00137000|0.50|0.50|0.43|0.67|0.44|29|-0.23|-0.3433|5|7|1|3|-0.0100|0.0011|-0.0003|-0.0663|0.0058||0.46|16|0.43|12
GME210528C00138000||||38.66|38.66|28|0.00|0.0000|1|1|0|0|0.9955|0.0006|0.0188|-0.0286|0.0029||45.50|20|43.30|53
GME210528P00138000|0.42|0.55|0.42|0.63|0.50|28|-0.13|-0.2063|5|17|1|8|-0.0097|0.0011|-0.0003|-0.0630|0.0056||0.48|16|0.44|12
GME210528C00139000||||||27|||||0|0|0.9948|0.0007|0.0189|-0.0328|0.0033||44.50|24|42.40|51
GME210528P00139000|0.50|0.50|0.50|0.62|0.50|27|-0.12|-0.1935|7|13|2|2|-0.0125|0.0013|-0.0003|-0.0799|0.0070||0.50|16|0.47|10
GME210528C00140000|38.30|38.30|38.30|37.39|38.30|26|0.91|0.0243|2|535|1|1|0.9948|0.0007|0.0190|-0.0318|0.0033||43.55|16|41.35|110
