symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210528C00010000||||150.95|150.95|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0010|0.0000||172.25|19|169.50|21
GME210528P00010000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|8|356|7|7|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|103|0.00|0
GME210528C00020000||||||41|||0|0|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||162.25|20|159.15|24
GME210528P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|2|139|3|41|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|25|0.00|0
GME210528C00030000||||156.00|156.00|40|0.00|0.0000|0|24|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||151.85|17|149.50|39
GME210528P00030000|0.08|0.08|0.01|0.02|0.01|40|-0.01|-0.5000|33|636|3|87|-0.0001|0.0000|0.0000|-0.0033|0.0001||0.02|104|0.01|20
GME210528C00040000||||127.65|127.65|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0055|-0.0005|0.0000||141.85|22|139.50|33
GME210528P00040000|0.01|0.02|0.01|0.01|0.01|39|0.00|0.0000|34|535|2|34|-0.0001|0.0000|0.0000|-0.0032|0.0001||0.02|100|0.01|10
GME210528C00050000||||119.93|119.93|38|0.00|0.0000|0|100|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||131.85|19|129.50|64
GME210528P00050000|0.04|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|3|299|1|26|-0.0002|0.0000|0.0000|-0.0065|0.0002||0.02|7|0.01|20
GME210528C00060000||||118.00|118.00|37|0.00|0.0000|0|102|0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||121.85|17|119.50|60
