symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|14|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0013|-0.1099|0.0011||134.65|16|132.55|19
GME210514P00010000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|1|497|10|12|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|13|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|0.0000|0.0000||124.65|16|122.55|19
GME210514P00020000|0.01|0.02|0.01|0.01|0.01|13|0.00|0.0000|1|78|15|78|-0.0001|0.0000|0.0000|-0.0042|0.0001||0.02|30|0.01|10
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|12|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||114.65|33|112.85|28
GME210514P00030000|0.01|0.02|0.01|0.12|0.02|12|-0.10|-0.8333|7|234|12|229|-0.0017|0.0001|0.0000|-0.0460|0.0009||0.03|81|0.01|14
GME210514C00040000||||122.50|122.50|11|0.00|0.0000|-1|0|0|0|0.9786|0.0005|0.0049|-0.5729|0.0086||104.65|32|102.70|23
GME210514P00040000|0.01|0.04|0.01|0.01|0.03|11|0.02|2.0000|-1|468|10|178|-0.0003|0.0000|0.0000|-0.0058|0.0002||0.04|58|0.03|36
GME210514C00050000|104.35|105.35|94.10|113.45|94.90|10|-18.55|-0.1635|0|6|1|100|0.9814|0.0005|0.0064|-0.3832|0.0076||94.70|79|92.75|74
GME210514P00050000|0.01|0.06|0.01|0.03|0.05|10|0.02|0.6667|-28|424|10|348|-0.0008|0.0001|0.0000|-0.0143|0.0005||0.05|12|0.04|1
GME210514C00060000|95.55|95.55|89.36|100.70|89.36|9|-11.34|-0.1126|-1|4|1|5|0.9988|0.0001|0.0082|-0.0171|0.0007||84.65|35|82.95|23
GME210514P00060000|0.01|0.19|0.01|0.01|0.07|9|0.06|6.0000|103|504|2|333|-0.0012|0.0001|0.0000|-0.0168|0.0007||0.07|14|0.06|3
GME210514C00070000|82.85|84.05|79.05|91.14|79.05|8|-12.09|-0.1327|-8|19|1|21|0.9994|0.0001|0.0096|-0.0073|0.0004||74.80|67|73.05|35
GME210514P00070000|0.03|0.22|0.03|0.02|0.12|8|0.10|5.0000|141|596|2|395|-0.0028|0.0002|-0.0001|-0.0330|0.0014||0.13|23|0.11|11
GME210514C00080000|69.45|69.46|68.95|81.00|68.95|7|-12.05|-0.1488|227|230|1|4|0.9973|0.0003|0.0109|-0.0258|0.0014||64.90|97|62.95|81
GME210514P00080000|0.02|0.34|0.02|0.07|0.21|7|0.14|2.0000|202|584|1|802|-0.0059|0.0005|-0.0001|-0.0588|0.0028||0.22|23|0.20|28
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|6|-6.86|-0.0948|1|8|1|2|0.9868|0.0011|0.0120|-0.1076|0.0057||54.95|26|53.10|25
GME210514P00090000|0.08|0.49|0.06|0.08|0.35|6|0.27|3.3750|130|325|2|881|-0.0165|0.0012|-0.0004|-0.1363|0.0069||0.35|12|0.32|35
GME210514C00100000|57.25|57.25|44.66|62.92|44.66|5|-18.26|-0.2902|1|70|10|75|0.9846|0.0016|0.0134|-0.0970|0.0065||45.20|85|43.40|73
GME210514P00100000|0.15|0.70|0.10|0.13|0.52|5|0.39|3.0000|70|968|2|3436|-0.0171|0.0017|-0.0004|-0.1077|0.0071||0.53|16|0.52|1
GME210514C00110000|42.50|45.80|34.75|50.00|34.95|4|-15.05|-0.3010|1|18|10|82|0.9824|0.0023|0.0147|-0.0810|0.0073||35.45|81|33.65|71
GME210514P00110000|0.14|0.99|0.14|0.22|0.80|4|0.58|2.6364|198|600|1|1368|-0.0386|0.0037|-0.0008|-0.1883|0.0141||0.80|12|0.78|12
GME210514C00120000|32.00|32.23|25.50|42.94|25.50|3|-17.44|-0.4061|-14|49|1|35|0.9418|0.0069|0.0152|-0.1964|0.0195||25.80|73|24.20|66
GME210514P00120000|0.30|1.56|0.25|0.32|1.38|3|1.06|3.3125|217|1107|5|3846|-0.0922|0.0082|-0.0019|-0.3352|0.0277||1.37|1|1.33|17
GME210514C00130000|22.15|23.30|16.25|30.84|16.25|2|-14.59|-0.4731|2|35|1|91|0.8604|0.0164|0.0149|-0.3012|0.0373||16.45|8|15.65|82
GME210514P00130000|0.43|2.99|0.43|0.52|2.70|2|2.18|4.1923|436|1069|2|5018|-0.1894|0.0159|-0.0040|-0.4624|0.0454||2.77|29|2.62|1
GME210514C00140000|15.75|16.25|9.20|21.62|9.40|1|-12.22|-0.5652|4|87|1|237|0.6200|0.0292|0.0112|-0.4966|0.0639||9.60|29|9.00|76
GME210514P00140000|0.97|6.00|0.90|1.16|5.70|1|4.54|3.9138|337|827|2|3946|-0.3892|0.0260|-0.0082|-0.5653|0.0643||5.85|9|5.50|80
GME210514C00145000|13.16|13.16|6.62|17.24|6.70|1|-10.54|-0.6114|19|47|1|555|0.4651|0.0318|0.0086|-0.4970|0.0667||7.05|41|6.55|44
GME210514P00145000|1.44|8.45|1.44|1.79|8.05|1|6.26|3.4972|698|1083|4|2819|-0.5262|0.0280|-0.0112|-0.5658|0.0668||8.35|9|7.85|85
GME210514C00146000|11.00|11.05|6.35|20.90|6.35|2|-14.55|-0.6962|0|19|1|191|0.4387|0.0301|0.0081|-0.5171|0.0661||6.60|36|6.05|75
GME210514P00146000|1.85|9.05|1.85|1.93|8.10|2|6.17|3.1969|34|275|1|531|-0.5580|0.0291|-0.0119|-0.5355|0.0662||9.00|43|8.15|105
GME210514C00147000|9.19|10.25|6.10|17.09|6.15|3|-10.94|-0.6401|10|32|2|127|0.4089|0.0298|0.0075|-0.5072|0.0652||6.20|59|5.65|77
GME210514P00147000|2.06|9.50|2.06|2.18|9.00|3|6.82|3.1284|10|382|1|367|-0.5836|0.0281|-0.0125|-0.5414|0.0655||9.80|97|8.85|98
GME210514C00148000|16.40|16.40|5.55|14.94|5.55|4|-9.39|-0.6285|11|68|1|166|0.3769|0.0297|0.0070|-0.4851|0.0637||5.90|100|5.25|100
GME210514P00148000|2.10|9.50|2.10|2.35|9.50|4|7.15|3.0426|38|201|1|748|-0.6106|0.0276|-0.0131|-0.5325|0.0643||10.40|95|9.30|123
GME210514C00149000|10.00|10.00|5.50|15.00|5.65|5|-9.35|-0.6233|-15|38|1|172|0.3532|0.0283|0.0065|-0.4873|0.0623||5.70|95|4.95|74
GME210514P00149000|2.56|10.40|2.56|2.60|10.10|5|7.50|2.8846|6|214|1|495|-0.6365|0.0269|-0.0137|-0.5227|0.0630||11.05|93|10.05|117
GME210514C00150000|14.95|14.95|4.80|13.80|4.90|6|-8.90|-0.6449|43|514|1|1415|0.3217|0.0280|0.0060|-0.4590|0.0601||5.05|1|4.70|25
GME210514P00150000|2.50|11.75|2.40|2.75|11.25|6|8.50|3.0909|622|2307|4|5667|-0.6656|0.0266|-0.0144|-0.4972|0.0611||11.70|86|11.10|5
GME210514C00152500|8.20|8.60|4.15|12.10|4.15|7|-7.95|-0.6570|41|122|1|826|0.2655|0.0249|0.0049|-0.4325|0.0550||4.55|85|3.90|78
GME210514P00152500|3.30|13.17|2.83|3.60|12.85|7|9.25|2.5694|179|251|2|540|-0.7233|0.0242|-0.0158|-0.4627|0.0561||13.50|79|12.55|94
GME210514C00155000|8.70|8.70|3.50|10.30|3.50|8|-6.80|-0.6602|39|263|1|1305|0.2099|0.0219|0.0039|-0.3786|0.0483||3.65|36|3.40|33
GME210514P00155000|4.05|14.61|3.63|4.52|14.55|8|10.03|2.2190|483|750|1|565|-0.7821|0.0217|-0.0172|-0.3988|0.0494||15.40|79|14.55|76
GME210514C00157500|9.05|9.75|3.02|9.25|3.15|9|-6.10|-0.6595|-12|43|1|336|0.1681|0.0188|0.0031|-0.3363|0.0422||3.15|60|2.90|13
GME210514P00157500|5.31|16.60|5.31|5.55|16.60|9|11.05|1.9910|325|495|1|1074|-0.8267|0.0188|-0.0183|-0.3493|0.0430||17.40|72|16.00|102
GME210514C00160000|7.35|8.00|2.55|7.80|2.61|10|-5.19|-0.6654|322|721|1|3273|0.1392|0.0159|0.0026|-0.3084|0.0372||2.68|10|2.51|31
GME210514P00160000|6.30|19.17|6.30|6.80|18.56|10|11.76|1.7294|972|1499|1|1468|-0.8559|0.0160|-0.0192|-0.3214|0.0381||19.65|78|18.10|100
GME210514C00162500|6.70|7.00|2.27|6.20|2.32|11|-3.88|-0.6258|148|257|1|574|0.1059|0.0132|0.0020|-0.2536|0.0307||2.32|13|2.22|1
GME210514P00162500|8.50|19.65|8.50|8.45|19.50|11|11.05|1.3077|29|114|3|48|-0.8945|0.0132|-0.0203|-0.2521|0.0306||21.75|17|20.25|89
GME210514C00165000|5.70|6.00|1.96|5.86|1.97|12|-3.89|-0.6638|118|487|2|1272|0.0855|0.0110|0.0016|-0.2222|0.0262||2.08|22|1.98|5
GME210514P00165000|8.75|22.25|8.75|10.10|22.25|12|12.15|1.2030|104|320|2|81|-0.9111|0.0112|-0.0209|-0.2318|0.0270||24.10|77|22.50|100
GME210514C00167500|4.67|4.90|1.83|5.09|1.86|13|-3.23|-0.6346|44|72|1|233|0.0712|0.0093|0.0013|-0.2000|0.0228||1.86|1|1.67|56
GME210514P00167500|13.05|21.10|13.05|10.90|21.10|13|10.20|0.9358|33|39|1|17|-0.9202|0.0097|-0.0215|-0.2264|0.0249||26.30|6|24.75|74
GME210514C00170000|4.40|4.45|1.58|4.51|1.65|14|-2.86|-0.6341|588|1633|1|1325|0.0563|0.0076|0.0011|-0.1689|0.0190||1.67|35|1.61|2
GME210514P00170000|12.97|27.80|12.97|13.91|27.04|14|13.13|0.9439|46|160|1|64|-0.9287|0.0085|-0.0220|-0.2181|0.0228||28.70|82|27.10|97
GME210514C00172500|3.80|3.80|1.56|4.10|1.56|15|-2.54|-0.6195|58|188|1|196|0.0439|0.0062|0.0008|-0.1401|0.0156||1.56|53|1.38|53
GME210514P00172500|15.02|28.25|15.02|16.10|28.25|15|12.15|0.7547|4|44|1|41|-0.9398|0.0072|-0.0225|-0.1963|0.0200||31.20|54|29.50|19
GME210514C00175000|3.28|3.28|1.34|3.55|1.34|16|-2.21|-0.6225|221|598|1|646|0.0414|0.0055|0.0008|-0.1415|0.0149||1.42|1|1.32|5
GME210514P00175000|23.46|31.80|22.65|17.52|31.80|16|14.28|0.8151|-1|71|1|23|-0.9489|0.0062|-0.0230|-0.1767|0.0176||33.40|10|31.90|67
GME210514C00177500|3.00|3.15|1.25|3.19|1.25|17|-1.94|-0.6082|16|145|1|556|0.0359|0.0048|0.0007|-0.1302|0.0132||1.33|29|1.19|61
GME210514P00177500||||19.66|19.66|17|0.00|0.0000|5|41|0|0|-0.9624|0.0049|-0.0236|-0.1362|0.0138||35.85|25|34.25|66
GME210514C00180000|2.69|2.71|1.19|2.92|1.22|18|-1.70|-0.5822|492|2033|1|1257|0.0298|0.0040|0.0006|-0.1137|0.0114||1.25|29|1.20|15
GME210514P00180000|23.47|37.19|23.47|21.97|37.19|18|15.22|0.6928|-5|121|1|46|-0.9639|0.0045|-0.0240|-0.1386|0.0133||38.30|60|36.70|66
GME210514C00182500|2.72|2.72|1.10|2.73|1.10|19|-1.63|-0.5971|32|82|1|200|0.0282|0.0037|0.0005|-0.1135|0.0108||1.18|5|1.06|50
GME210514P00182500|32.00|32.00|32.00|21.94|32.00|19|10.06|0.4585|3|9|1|1|-0.9729|0.0036|-0.0245|-0.1087|0.0105||40.70|23|39.15|69
GME210514C00185000|2.29|2.29|1.12|2.46|1.12|20|-1.34|-0.5447|358|565|5|375|0.0254|0.0033|0.0005|-0.1074|0.0099||1.15|58|1.03|32
GME210514P00185000|32.67|40.22|32.67|26.40|40.22|20|13.82|0.5235|7|42|4|13|-0.9738|0.0033|-0.0249|-0.1104|0.0102||43.20|32|41.65|30
GME210514C00187500|2.22|2.22|1.06|2.25|1.06|21|-1.19|-0.5289|0|149|5|131|0.0222|0.0029|0.0004|-0.0982|0.0089||1.08|14|0.98|47
GME210514P00187500|36.80|36.80|36.80|34.70|36.80|21|2.10|0.0605|0|6|1|1|-0.9738|0.0032|-0.0252|-0.1162|0.0102||45.70|18|44.05|18
GME210514C00190000|1.96|1.96|1.01|2.12|1.02|22|-1.10|-0.5189|306|1565|1|579|0.0217|0.0027|0.0004|-0.1004|0.0087||1.04|17|1.00|2
GME210514P00190000|37.58|39.20|37.47|32.55|39.20|22|6.65|0.2043|6|51|1|3|-0.9746|0.0030|-0.0256|-0.1180|0.0100||48.20|18|46.50|23
GME210514C00192500|1.81|1.81|0.98|2.00|0.98|23|-1.02|-0.5100|13|65|4|48|0.0210|0.0025|0.0004|-0.1011|0.0084||1.01|31|0.91|54
GME210514P00192500|39.65|39.65|39.65|26.50|39.65|23|13.15|0.4962|0|2|3|9|-0.9756|0.0028|-0.0259|-0.1180|0.0096||50.55|12|49.00|18
GME210514C00195000|1.87|1.87|0.99|1.90|0.99|24|-0.91|-0.4789|55|221|1|90|0.0182|0.0022|0.0003|-0.0913|0.0075||0.98|6|0.91|15
GME210514P00195000|42.05|45.75|42.05|35.90|45.75|24|9.85|0.2744|1|3|1|3|-0.9762|0.0026|-0.0263|-0.1200|0.0094||53.00|6|51.45|21
GME210514C00197500|1.55|1.55|0.93|1.80|0.93|25|-0.87|-0.4833|133|288|4|51|0.0175|0.0021|0.0003|-0.0910|0.0073||0.97|41|0.86|48
GME210514P00197500|43.40|46.55|43.40|40.00|46.55|25|6.55|0.1638|0|5|1|16|-0.9765|0.0025|-0.0266|-0.1233|0.0093||55.50|31|53.95|61
GME210514C00200000|1.69|1.69|0.87|1.81|0.91|26|-0.90|-0.4972|1932|5055|11|2616|0.0163|0.0019|0.0003|-0.0876|0.0068||0.91|7|0.88|17
GME210514P00200000|45.80|55.90|45.80|42.15|55.90|26|13.75|0.3262|8|49|2|25|-0.9776|0.0023|-0.0270|-0.1217|0.0090||57.95|29|56.40|63
GME210514C00202500|1.29|1.29|0.84|1.65|0.86|27|-0.79|-0.4788|-23|104|1|417|0.0147|0.0017|0.0003|-0.0818|0.0062||0.91|13|0.81|9
GME210514P00202500|57.97|57.97|57.97|55.29|57.97|27|2.68|0.0485|0|1|1|1|-0.9803|0.0021|-0.0274|-0.1098|0.0080||60.45|6|58.85|16
GME210514C00205000|1.44|1.44|0.85|1.64|0.85|28|-0.79|-0.4817|37|128|1|69|0.0143|0.0016|0.0003|-0.0820|0.0061||0.89|17|0.77|13
GME210514P00205000||||45.57|45.57|28|0.00|0.0000|0|1|0|0|-0.9807|0.0020|-0.0277|-0.1114|0.0079||62.95|5|61.30|5
GME210514C00207500|1.57|1.57|0.83|1.59|0.83|29|-0.76|-0.4780|14|63|1|25|0.0142|0.0016|0.0003|-0.0843|0.0061||0.86|8|0.74|16
GME210514P00207500||||56.25|56.25|29|0.00|0.0000|0|6|0|0|-0.9822|0.0018|-0.0281|-0.1056|0.0073||65.45|5|63.75|9
GME210514C00210000|1.40|1.40|0.78|1.48|0.86|30|-0.62|-0.4189|67|443|15|621|0.0133|0.0014|0.0002|-0.0809|0.0057||0.81|4|0.77|10
GME210514P00210000||||48.90|48.90|30|0.00|0.0000|0|12|0|0|-0.9828|0.0017|-0.0285|-0.1050|0.0071||67.95|7|66.25|5
GME210514C00212500|1.00|1.11|0.79|1.46|0.79|31|-0.67|-0.4589|-3|27|1|15|0.0135|0.0014|0.0003|-0.0849|0.0058||0.82|19|0.69|11
GME210514P00212500||||||31|||0|0|0|0|-0.9844|0.0016|-0.0288|-0.0978|0.0066||70.45|11|68.70|10
GME210514C00215000|1.42|1.42|0.77|1.39|0.80|32|-0.59|-0.4245|-3|137|1|46|0.0137|0.0014|0.0003|-0.0889|0.0059||0.80|14|0.74|1
GME210514P00215000|62.00|62.00|62.00|56.61|62.00|32|5.39|0.0952|0|1|1|1|-0.9849|0.0015|-0.0292|-0.0975|0.0064||72.95|6|71.20|5
GME210514C00217500|1.04|1.04|0.70|1.37|0.70|33|-0.67|-0.4891|12|63|2|14|0.0132|0.0013|0.0002|-0.0880|0.0057||0.78|11|0.67|13
GME210514P00217500||||||33|||0|0|0|0|-0.9850|0.0014|-0.0295|-0.0993|0.0063||75.45|8|73.65|16
