symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00100000|39.17|41.82|38.60|44.29|38.60|4|-5.69|-0.1285|41|111|1|72|0.9472|0.0036|0.0101|-0.4008|0.0156||40.15|62|38.15|5
GME210514P00100000|0.78|0.90|0.33|0.57|0.56|4|-0.01|-0.0175|1839|2807|1|923|-0.0603|0.0040|-0.0010|-0.4482|0.0172||0.60|1|0.53|69
GME210514C00110000|32.07|32.10|32.07|34.58|32.10|3|-2.48|-0.0717|67|85|10|70|0.9096|0.0064|0.0106|-0.5187|0.0236||30.45|85|28.15|15
GME210514P00110000|1.14|1.37|0.59|0.83|0.95|3|0.12|0.1446|482|1082|1|376|-0.1041|0.0070|-0.0017|-0.5861|0.0259||1.03|7|0.90|41
GME210514C00120000|21.75|24.25|20.60|25.32|21.95|2|-3.37|-0.1331|0|49|1|15|0.8313|0.0112|0.0104|-0.7059|0.0365||21.00|16|19.30|16
GME210514P00120000|1.65|2.30|0.93|1.42|1.78|2|0.36|0.2535|1453|2560|1|754|-0.1829|0.0119|-0.0030|-0.7357|0.0380||1.88|16|1.75|1
GME210514C00130000|13.28|16.00|11.67|16.10|11.75|1|-4.35|-0.2702|61|96|1|56|0.7125|0.0197|0.0095|-0.7381|0.0494||12.80|87|11.45|10
GME210514P00130000|4.00|4.64|1.88|2.85|3.75|1|0.90|0.3158|1404|2473|1|1308|-0.3267|0.0187|-0.0054|-0.8705|0.0518||3.85|7|3.55|6
GME210514C00140000|7.75|10.00|5.50|9.09|6.14|1|-2.95|-0.3245|80|167|1|297|0.4877|0.0229|0.0067|-0.8663|0.0578||6.50|83|5.80|10
GME210514P00140000|9.80|9.80|4.40|5.80|7.46|1|1.66|0.2862|771|1598|4|999|-0.5387|0.0225|-0.0090|-0.8755|0.0570||8.15|45|7.50|15
GME210514C00145000|6.75|7.05|3.90|6.60|4.10|2|-2.50|-0.3788|378|425|1|516|0.3577|0.0209|0.0049|-0.8324|0.0536||4.55|91|4.10|1
GME210514P00145000|8.25|15.50|7.30|8.25|11.15|2|2.90|0.3515|608|1691|1|240|-0.6468|0.0214|-0.0110|-0.8083|0.0533||11.40|46|10.05|101
GME210514C00146000|4.65|6.50|4.05|6.10|4.05|3|-2.05|-0.3361|123|142|1|52|0.3299|0.0212|0.0046|-0.7751|0.0520||4.25|72|3.65|12
GME210514P00146000|10.43|11.84|7.70|8.75|11.84|3|3.09|0.3531|218|493|1|14|-0.6666|0.0209|-0.0114|-0.7913|0.0522||12.05|18|10.70|102
GME210514C00147000|5.40|5.40|3.50|5.80|4.00|4|-1.80|-0.3103|57|89|1|69|0.3120|0.0205|0.0043|-0.7629|0.0508||4.10|68|3.40|6
GME210514P00147000|10.93|13.10|10.25|9.35|11.61|4|2.26|0.2417|122|504|1|16|-0.6844|0.0203|-0.0117|-0.7793|0.0510||12.80|22|11.50|71
GME210514C00148000|3.49|5.64|3.49|5.45|3.90|5|-1.55|-0.2844|84|152|1|37|0.2995|0.0196|0.0042|-0.7702|0.0499||3.85|72|3.20|1
GME210514P00148000|14.05|14.05|10.60|9.50|11.55|5|2.05|0.2158|100|301|4|19|-0.7044|0.0198|-0.0121|-0.7520|0.0496||13.60|15|12.50|106
GME210514C00149000|3.35|5.12|3.15|5.11|3.30|6|-1.81|-0.3542|103|141|1|47|0.2850|0.0189|0.0040|-0.7629|0.0487||3.45|55|2.94|6
GME210514P00149000|14.82|14.82|10.45|10.89|12.55|6|1.66|0.1524|199|413|1|58|-0.7216|0.0192|-0.0125|-0.7338|0.0482||14.35|15|13.50|77
GME210514C00150000|3.50|5.30|2.89|4.80|3.00|7|-1.80|-0.3750|341|855|1|552|0.2704|0.0182|0.0038|-0.7511|0.0475||3.15|22|2.76|5
GME210514P00150000|15.00|16.05|10.30|11.50|14.54|7|3.04|0.2643|142|2449|5|303|-0.7281|0.0182|-0.0127|-0.7574|0.0476||15.10|7|14.40|12
GME210514C00152500|2.80|4.40|2.58|4.10|2.58|8|-1.52|-0.3707|123|245|1|117|0.2343|0.0167|0.0033|-0.7058|0.0440||2.68|17|2.37|5
GME210514P00152500|17.59|17.59|13.22|12.85|15.57|8|2.72|0.2117|127|378|1|34|-0.7777|0.0169|-0.0136|-0.6545|0.0428||17.30|6|15.65|100
GME210514C00155000|3.40|3.55|2.04|3.55|2.15|9|-1.40|-0.3944|413|676|1|191|0.2027|0.0151|0.0028|-0.6585|0.0405||2.35|67|2.10|2
GME210514P00155000|19.78|19.78|13.55|14.90|18.70|9|3.80|0.2550|137|887|9|166|-0.8034|0.0152|-0.0142|-0.6321|0.0398||19.50|17|17.95|102
GME210514C00157500|2.04|3.22|1.82|3.05|1.89|10|-1.16|-0.3803|149|192|1|126|0.1703|0.0136|0.0024|-0.5893|0.0364||2.01|33|1.64|16
GME210514P00157500|21.25|22.00|18.75|16.60|19.96|10|3.36|0.2024|757|1252|1|17|-0.8204|0.0136|-0.0148|-0.6301|0.0376||21.70|5|20.05|16
GME210514C00160000|1.83|3.00|1.60|2.65|1.60|11|-1.05|-0.3962|1539|2260|1|910|0.1522|0.0122|0.0021|-0.5676|0.0338||1.73|14|1.58|1
GME210514P00160000|22.30|24.02|19.09|18.60|21.15|11|2.55|0.1371|271|1770|1|202|-0.8467|0.0122|-0.0154|-0.5721|0.0340||24.05|15|22.35|102
GME210514C00162500|1.95|2.31|1.50|2.24|1.50|12|-0.74|-0.3304|46|303|1|80|0.1337|0.0109|0.0019|-0.5315|0.0310||1.50|56|1.35|5
GME210514P00162500|19.80|25.04|19.80|21.20|25.04|12|3.84|0.1811|-6|108|3|4|-0.8570|0.0115|-0.0158|-0.5516|0.0327||26.45|12|24.70|67
GME210514C00165000|1.52|2.07|1.28|2.02|1.28|13|-0.74|-0.3663|467|954|1|473|0.1188|0.0098|0.0017|-0.5023|0.0285||1.45|59|1.22|5
GME210514P00165000|27.20|27.85|25.36|22.25|27.85|13|5.60|0.2517|-25|295|9|47|-0.8924|0.0099|-0.0166|-0.4309|0.0268||28.65|10|27.05|81
GME210514C00167500|1.38|1.68|1.31|1.66|1.32|14|-0.34|-0.2048|88|160|1|32|0.1072|0.0089|0.0015|-0.4807|0.0265||1.36|58|1.18|5
GME210514P00167500|32.00|32.00|32.00|21.10|32.00|14|10.90|0.5166|7|46|1|1|-0.8966|0.0088|-0.0169|-0.4607|0.0258||31.15|13|29.55|62
GME210514C00170000|1.03|1.78|1.03|1.67|1.13|15|-0.54|-0.3234|323|1956|1|522|0.0994|0.0081|0.0014|-0.4719|0.0251||1.20|32|1.11|1
GME210514P00170000|32.35|32.35|30.00|28.35|31.15|15|2.80|0.0988|-8|152|1|26|-0.9113|0.0078|-0.0174|-0.4151|0.0231||33.45|5|31.80|17
GME210514C00172500|1.24|1.54|1.16|1.53|1.39|16|-0.14|-0.0915|144|332|1|71|0.0875|0.0073|0.0012|-0.4358|0.0228||1.11|11|0.96|10
GME210514P00172500||||28.25|28.25|16|0.00|0.0000|-7|37|0|0|-0.9076|0.0076|-0.0176|-0.4493|0.0240||35.85|5|34.25|21
GME210514C00175000|1.01|1.57|1.00|1.48|1.04|17|-0.44|-0.2973|14|612|1|406|0.0808|0.0066|0.0011|-0.4226|0.0215||1.11|90|0.91|14
GME210514P00175000|36.00|39.90|36.00|31.80|39.90|17|8.10|0.2547|-9|62|1|5|-0.9130|0.0070|-0.0180|-0.4462|0.0229||38.35|4|36.65|20
GME210514C00177500|1.10|1.22|0.93|1.34|0.95|18|-0.39|-0.2910|285|430|1|114|0.0732|0.0060|0.0010|-0.4003|0.0200||1.03|39|0.87|5
GME210514P00177500|40.70|40.70|40.70|19.66|40.70|18|21.04|1.0702|0|41|1|1|-0.9239|0.0063|-0.0184|-0.4068|0.0207||40.80|6|39.10|18
GME210514C00180000|1.04|1.24|0.88|1.25|0.92|19|-0.33|-0.2640|33|2066|1|346|0.0693|0.0056|0.0010|-0.3961|0.0191||0.93|17|0.83|16
GME210514P00180000|42.00|42.00|39.50|37.93|39.80|19|1.87|0.0493|-25|96|1|10|-0.9265|0.0059|-0.0187|-0.4125|0.0202||43.30|16|41.55|28
GME210514C00182500|1.04|1.19|0.85|1.24|0.85|20|-0.39|-0.3145|87|169|1|96|0.0643|0.0052|0.0009|-0.3831|0.0180||0.89|14|0.78|10
GME210514P00182500||||39.85|39.85|20|0.00|0.0000|-1|8|0|0|-0.9288|0.0055|-0.0190|-0.4183|0.0197||45.60|1|44.00|20
GME210514C00185000|0.80|1.11|0.80|1.14|0.85|21|-0.29|-0.2544|71|636|1|47|0.0631|0.0049|0.0009|-0.3921|0.0178||0.84|10|0.75|15
GME210514P00185000||||40.22|40.22|21|0.00|0.0000|-4|38|0|0|-0.9297|0.0052|-0.0193|-0.4314|0.0195||48.10|7|46.45|21
GME210514C00187500|1.08|1.08|0.77|1.10|0.77|22|-0.33|-0.3000|-7|142|1|22|0.0666|0.0049|0.0009|-0.4252|0.0187||0.81|14|0.72|21
GME210514P00187500||||36.80|36.80|22|0.00|0.0000|1|7|0|0|-0.9346|0.0049|-0.0196|-0.4170|0.0185||50.60|1|48.90|20
GME210514C00190000|0.88|1.00|0.74|1.09|0.74|23|-0.35|-0.3211|241|1806|1|100|0.0591|0.0044|0.0008|-0.3961|0.0169||0.77|5|0.69|14
GME210514P00190000|51.99|52.00|48.05|47.83|48.05|23|0.22|0.0046|-5|46|1|4|-0.9360|0.0046|-0.0199|-0.4236|0.0181||53.10|8|51.35|51
GME210514C00192500|0.64|0.91|0.64|0.98|0.91|24|-0.07|-0.0714|11|76|1|6|0.0589|0.0042|0.0008|-0.4095|0.0168||0.74|5|0.67|16
GME210514P00192500|54.49|54.49|54.49|39.65|54.49|24|14.84|0.3743|6|8|1|1|-0.9376|0.0044|-0.0202|-0.4282|0.0178||55.50|5|53.85|18
GME210514C00195000|0.97|0.97|0.73|1.00|0.75|25|-0.25|-0.2500|-17|204|3|21|0.0542|0.0039|0.0007|-0.3887|0.0158||0.71|1|0.64|16
GME210514P00195000||||45.75|45.75|25|0.00|0.0000|3|6|0|0|-0.9392|0.0042|-0.0205|-0.4320|0.0174||57.90|5|56.30|16
GME210514C00197500|0.82|0.91|0.72|0.95|0.91|26|-0.04|-0.0421|17|305|1|12|0.0507|0.0036|0.0007|-0.3739|0.0150||0.69|4|0.62|17
GME210514P00197500|59.50|59.50|59.50|46.55|59.50|26|12.95|0.2782|8|13|2|2|-0.9435|0.0039|-0.0209|-0.4136|0.0165||60.40|8|58.75|38
GME210514C00200000|0.79|0.96|0.29|0.95|0.64|27|-0.31|-0.3263|539|5594|1|1008|0.0502|0.0035|0.0007|-0.3827|0.0149||0.67|9|0.61|10
GME210514P00200000|62.33|62.33|59.20|57.28|59.20|27|1.92|0.0335|11|60|1|2|-0.9614|0.0031|-0.0214|-0.2853|0.0121||62.90|5|61.25|19
GME210514C00202500|0.82|0.82|0.70|0.89|0.71|28|-0.18|-0.2022|384|488|1|4|0.0474|0.0033|0.0007|-0.3710|0.0142||0.65|10|0.56|5
GME210514P00202500||||57.97|57.97|28|0.00|0.0000|0|1|0|0|-0.9483|0.0035|-0.0215|-0.4009|0.0153||65.40|8|63.70|16
GME210514C00205000|0.80|0.80|0.67|0.89|0.67|29|-0.22|-0.2472|10|138|5|11|0.0450|0.0031|0.0006|-0.3620|0.0136||0.64|10|0.53|12
GME210514P00205000||||45.57|45.57|29|0.00|0.0000|0|1|0|0|-0.9504|0.0033|-0.0218|-0.3952|0.0148||67.90|10|66.20|16
GME210514C00207500||||0.83|0.83|30|0.00|0.0000|3|66|0|0|0.0438|0.0030|0.0006|-0.3612|0.0133||0.61|9|0.52|5
GME210514P00207500||||56.25|56.25|30|0.00|0.0000|0|6|0|0|-0.9523|0.0032|-0.0221|-0.3900|0.0144||70.40|8|68.60|18
GME210514C00210000|0.75|0.75|0.55|0.85|0.55|31|-0.30|-0.3529|260|703|2|7|0.0435|0.0029|0.0006|-0.3684|0.0132||0.64|10|0.55|10
GME210514P00210000||||48.90|48.90|31|0.00|0.0000|0|12|0|0|-0.9541|0.0030|-0.0224|-0.3850|0.0139||72.80|5|71.15|16
GME210514C00212500||||0.79|0.79|32|0.00|0.0000|7|34|0|0|0.0420|0.0028|0.0006|-0.3641|0.0129||0.59|3|0.47|13
GME210514P00212500||||||32|||0|0|0|0|-0.9547|0.0029|-0.0227|-0.3903|0.0138||75.35|5|73.65|17
GME210514C00215000|0.50|0.74|0.50|0.80|0.74|33|-0.06|-0.0750|22|159|20|21|0.0405|0.0026|0.0006|-0.3601|0.0125||0.56|10|0.46|7
GME210514P00215000||||62.00|62.00|33|0.00|0.0000|1|2|0|0|-0.9583|0.0027|-0.0230|-0.3666|0.0129||77.75|8|76.10|16
GME210514C00217500|0.60|0.65|0.60|0.78|0.64|34|-0.14|-0.1795|9|72|1|18|0.0381|0.0025|0.0005|-0.3454|0.0119||0.65|10|0.46|5
GME210514P00217500||||||34|||0|0|0|0|-0.9567|0.0027|-0.0232|-0.3913|0.0133||80.25|5|78.60|16
GME210514C00220000|0.59|0.71|0.53|0.75|0.53|35|-0.22|-0.2933|35|336|10|163|0.0373|0.0024|0.0005|-0.3457|0.0117||0.53|6|0.45|5
GME210514P00220000||||58.97|58.97|35|0.00|0.0000|0|13|0|0|-0.9609|0.0025|-0.0236|-0.3591|0.0122||83.20|16|81.05|16
GME210514C00225000|0.50|0.55|0.40|0.68|0.40|36|-0.28|-0.4118|-16|276|1|7|0.0358|0.0022|0.0005|-0.3466|0.0113||0.50|10|0.37|15
GME210514P00225000||||82.48|82.48|36|0.00|0.0000|0|1|0|0|-0.9568|0.0025|-0.0241|-0.4175|0.0133||88.90|17|86.05|16
GME210514C00230000|0.44|0.66|0.36|0.63|0.44|37|-0.19|-0.3016|30|737|1|75|0.0341|0.0021|0.0005|-0.3429|0.0109||0.46|6|0.36|13
GME210514P00230000||||86.98|86.98|37|0.00|0.0000|1|3|0|0|-0.9574|0.0024|-0.0246|-0.4285|0.0131||92.95|16|91.00|16
GME210514C00240000|0.31|0.56|0.31|0.61|0.31|38|-0.30|-0.4918|64|353|1|9|0.0331|0.0019|0.0004|-0.3581|0.0106||0.44|1|0.30|17
GME210514P00240000||||87.25|87.25|38|0.00|0.0000|1|102|0|0|-0.9664|0.0019|-0.0258|-0.3611|0.0108||103.00|16|100.95|16
GME210514C00250000|0.45|0.53|0.33|0.51|0.35|39|-0.16|-0.3137|302|1820|1|39|0.0271|0.0016|0.0004|-0.3107|0.0090||0.37|6|0.32|1
GME210514P00250000||||96.65|96.65|39|0.00|0.0000|10|124|0|0|-0.9793|0.0013|-0.0271|-0.2341|0.0072||113.00|19|110.90|16
GME210514C00260000|0.51|0.51|0.33|0.55|0.33|40|-0.22|-0.4000|54|292|5|9|0.0245|0.0014|0.0003|-0.2972|0.0082||0.33|6|0.21|15
GME210514P00260000||||92.45|92.45|40|0.00|0.0000|0|8|0|0|-0.9743|0.0014|-0.0281|-0.3098|0.0087||123.75|18|120.90|23
GME210514C00270000|0.47|0.47|0.24|0.51|0.39|41|-0.12|-0.2353|165|411|1|3|0.0222|0.0012|0.0003|-0.2833|0.0076||0.30|17|0.24|1
GME210514P00270000||||110.95|110.95|41|0.00|0.0000|0|2|0|0|-0.9762|0.0013|-0.0293|-0.3033|0.0081||132.50|5|130.85|16
GME210514C00280000|0.40|0.40|0.26|0.45|0.31|42|-0.14|-0.3111|37|256|1|4|0.0201|0.0011|0.0003|-0.2691|0.0070||0.27|9|0.18|6
GME210514P00280000||||||42|||0|0|0|0|-0.9767|0.0012|-0.0304|-0.3112|0.0080||142.80|16|140.80|16
GME210514C00290000|0.25|0.33|0.24|0.39|0.24|43|-0.15|-0.3846|-7|628|1|16|0.0182|0.0010|0.0002|-0.2545|0.0064||0.25|8|0.21|1
GME210514P00290000|146.45|146.45|146.45|129.90|146.45|43|16.55|0.1274|0|1|1|1|-0.9789|0.0011|-0.0315|-0.2940|0.0073||153.65|31|150.80|20
GME210514C00300000|0.28|0.32|0.20|0.35|0.20|44|-0.15|-0.4286|-35|2452|1|80|0.0177|0.0009|0.0002|-0.2570|0.0063||0.25|3|0.16|13
GME210514P00300000||||141.75|141.75|44|0.00|0.0000|0|1|0|0|-0.9792|0.0010|-0.0326|-0.3027|0.0073||163.65|18|160.75|19
GME210514C00310000|0.27|0.35|0.19|0.30|0.19|45|-0.11|-0.3667|-2|649|49|54|0.0162|0.0008|0.0002|-0.2448|0.0058||0.30|16|0.16|2
GME210514P00310000||||152.50|152.50|45|0.00|0.0000|0|1|0|0|-0.9770|0.0011|-0.0337|-0.3487|0.0079||173.60|18|170.75|22
GME210514C00320000|0.50|0.50|0.50|0.23|0.50|46|0.27|1.1739|10|187|1|1|0.0154|0.0008|0.0002|-0.2401|0.0056||0.49|105|0.15|3
GME210514P00320000||||167.20|167.20|46|0.00|0.0000|1|1|0|0|-0.9780|0.0010|-0.0348|-0.3447|0.0076||182.75|16|180.75|16
GME210514C00330000||||0.33|0.33|47|0.00|0.0000|-2|67|0|0|0.0152|0.0007|0.0002|-0.2451|0.0055||0.54|16|0.11|9
GME210514P00330000||||||47|||0|0|0|0|-0.9789|0.0009|-0.0359|-0.3413|0.0073||193.55|19|190.70|22
GME210514C00340000|0.20|0.20|0.20|0.30|0.20|48|-0.10|-0.3333|10|92|1|1|0.0130|0.0006|0.0002|-0.2158|0.0048||0.32|4|0.01|17
GME210514P00340000||||185.15|185.15|48|0.00|0.0000|1|1|0|0|-0.9797|0.0009|-0.0370|-0.3385|0.0071||202.70|21|200.70|17
GME210514C00350000|0.24|0.30|0.15|0.29|0.15|49|-0.14|-0.4828|20|1320|1|357|0.0112|0.0006|0.0001|-0.1904|0.0042||0.13|6|0.01|16
GME210514P00350000||||||49|||0|0|0|0|-0.9804|0.0008|-0.0381|-0.3363|0.0069||212.75|16|210.65|16
GME210514C00360000|0.21|0.21|0.15|0.20|0.20|50|0.00|0.0000|294|482|2|11|0.0096|0.0005|0.0001|-0.1684|0.0037||0.30|7|0.08|11
GME210514P00360000||||190.70|190.70|50|0.00|0.0000|0|2|0|0|-0.9901|0.0005|-0.0393|-0.1734|0.0038||223.50|19|220.65|19
GME210514C00370000|0.21|0.21|0.12|0.20|0.12|51|-0.08|-0.4000|71|155|1|13|0.0090|0.0005|0.0001|-0.1616|0.0035||0.19|13|0.05|5
GME210514P00370000||||195.60|195.60|51|0.00|0.0000|0|2|0|0|-0.9919|0.0004|-0.0404|-0.1445|0.0032||233.50|18|230.65|22
GME210514C00380000|0.18|0.18|0.10|0.18|0.12|52|-0.06|-0.3333|354|691|1|159|0.0084|0.0004|0.0001|-0.1554|0.0033||0.14|6|0.06|5
GME210514P00380000||||||52|||0|0|0|0|-0.9851|0.0006|-0.0414|-0.2750|0.0055||243.50|16|240.65|17
GME210514C00390000|0.18|0.18|0.10|0.18|0.10|53|-0.08|-0.4444|1819|5874|54|958|0.0084|0.0004|0.0001|-0.1585|0.0033||0.10|48|0.09|10
GME210514P00390000||||||53|||0|0|0|0|-0.9919|0.0004|-0.0426|-0.1511|0.0032||252.70|16|250.60|16
GME210521C00005000||||144.70|144.70|27|0.00|0.0000|2|5|0|0|0.9975|0.0000|0.0013|-0.0845|0.0019||134.45|10|132.65|5
GME210521P00005000||||0.01|0.01|27|0.00|0.0000|2|1440|0|0|-0.0003|0.0000|0.0000|-0.0076|0.0003||0.01|7|0.00|0
GME210521C00010000||||182.50|182.50|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|0.0000|0.0000||129.45|10|127.65|5
GME210521P00010000||||0.01|0.01|26|0.00|0.0000|0|997|0|0|-0.0004|0.0000|0.0000|-0.0084|0.0004||0.01|5|0.00|0
GME210521C00015000||||||25|||0|0|0|0|0.9951|0.0001|0.0042|-0.0972|0.0034||124.45|16|122.15|16
GME210521P00015000||||0.01|0.01|25|0.00|0.0000|1|465|0|0|-0.0005|0.0000|0.0000|-0.0085|0.0004||0.02|2|0.00|0
GME210521C00020000||||164.80|164.80|24|0.00|0.0000|0|2|0|0|0.9949|0.0001|0.0057|-0.0845|0.0035||119.45|16|117.20|18
GME210521P00020000|0.02|0.02|0.01|0.01|0.01|24|0.00|0.0000|-3|1088|2|8|-0.0009|0.0000|0.0000|-0.0134|0.0007||0.03|2|0.00|0
GME210521C00025000|116.35|116.35|116.35|130.86|116.35|23|-14.51|-0.1109|0|1|3|3|0.9758|0.0003|0.0057|-0.4603|0.0137||114.45|16|112.40|16
GME210521P00025000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|275|1240|1|24|-0.0007|0.0000|0.0000|-0.0089|0.0006||0.01|1|0.00|0
GME210521C00030000|110.45|110.45|110.45|131.10|110.45|22|-20.65|-0.1575|0|0|1|1|0.9769|0.0004|0.0075|-0.3563|0.0131||109.45|16|107.35|2
GME210521P00030000|0.02|0.02|0.01|0.02|0.02|22|0.00|0.0000|54|12195|1|188|-0.0012|0.0001|-0.0001|-0.0141|0.0010||0.03|16|0.01|16
GME210521C00035000|104.05|107.30|104.05|123.30|107.30|21|-16.00|-0.1298|0|25|1|2|0.9629|0.0005|0.0079|-0.5731|0.0195||104.45|18|102.05|25
GME210521P00035000|0.05|0.05|0.05|0.05|0.05|21|0.00|0.0000|81|740|8|8|-0.0019|0.0001|-0.0001|-0.0192|0.0014||0.04|12|0.03|2
GME210521C00040000||||122.00|122.00|20|0.00|0.0000|0|6|0|0|0.9424|0.0005|0.0059|-1.1549|0.0277||99.45|18|97.35|12
GME210521P00040000|0.08|0.08|0.04|0.05|0.06|20|0.01|0.2000|151|10586|1|29|-0.0054|0.0002|-0.0003|-0.0526|0.0037||0.06|12|0.05|30
GME210521C00045000||||107.84|107.84|19|0.00|0.0000|0|3|0|0|0.9987|0.0001|0.0135|-0.0111|0.0010||94.45|16|92.40|2
GME210521P00045000|0.09|0.09|0.08|0.09|0.08|19|-0.01|-0.1111|83|784|1|12|-0.0048|0.0002|-0.0002|-0.0408|0.0033||0.09|12|0.07|17
GME210521C00050000|89.10|90.45|89.10|104.40|90.45|18|-13.95|-0.1336|1|30|1|2|0.9638|0.0008|0.0130|-0.3520|0.0191||89.50|17|87.25|13
GME210521P00050000|0.16|0.16|0.11|0.16|0.12|18|-0.04|-0.2500|265|17532|1|107|-0.0079|0.0003|-0.0004|-0.0623|0.0051||0.14|15|0.10|13
GME210521C00055000||||99.70|99.70|17|0.00|0.0000|0|6|0|0|0.9129|0.0008|0.0080|-1.3913|0.0381||84.55|17|82.40|18
GME210521P00055000|0.32|0.32|0.18|0.20|0.18|17|-0.02|-0.1000|356|676|1|4|-0.0110|0.0005|-0.0005|-0.0794|0.0069||0.18|3|0.17|1
GME210521C00060000||||83.52|83.52|16|0.00|0.0000|-2|26|0|0|0.9838|0.0007|0.0173|-0.1110|0.0097||79.60|17|77.85|9
GME210521P00060000|0.27|0.27|0.21|0.24|0.22|16|-0.02|-0.0833|458|4853|5|98|-0.0139|0.0006|-0.0007|-0.0916|0.0084||0.23|5|0.22|6
GME210521C00065000||||88.05|88.05|15|0.00|0.0000|22|56|0|0|0.9819|0.0008|0.0187|-0.1114|0.0107||74.65|16|72.75|13
GME210521P00065000|0.39|0.39|0.29|0.30|0.31|15|0.01|0.0333|70|294|1|11|-0.0172|0.0008|-0.0008|-0.1052|0.0102||0.31|12|0.30|1
GME210521C00070000||||75.10|75.10|14|0.00|0.0000|2|34|0|0|0.9871|0.0007|0.0205|-0.0691|0.0080||69.75|17|67.95|8
GME210521P00070000|0.48|0.48|0.38|0.39|0.40|14|0.01|0.0256|166|5436|1|15|-0.0243|0.0011|-0.0012|-0.1342|0.0136||0.40|8|0.38|4
GME210521C00075000||||70.00|70.00|13|0.00|0.0000|4|28|0|0|0.9824|0.0010|0.0218|-0.0861|0.0104||64.85|16|62.75|16
GME210521P00075000|0.50|0.55|0.46|0.51|0.48|13|-0.03|-0.0588|134|558|65|79|-0.0317|0.0014|-0.0015|-0.1597|0.0170||0.50|14|0.48|10
GME210521C00080000||||71.30|71.30|12|0.00|0.0000|1|59|0|0|0.9760|0.0014|0.0230|-0.1066|0.0136||59.95|16|58.00|16
GME210521P00080000|0.83|0.83|0.54|0.57|0.62|12|0.05|0.0877|-75|5373|1|76|-0.0398|0.0018|-0.0019|-0.1823|0.0204||0.65|20|0.60|1
