symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210507C00010000||||169.30|169.30|33|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||149.15|16|146.80|20
GME210507P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|2|564|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|46|0.00|0
GME210507C00020000||||156.70|156.70|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0011|-0.0002|0.0000||139.15|16|136.80|20
GME210507P00020000||||0.01|0.01|32|0.00|0.0000|0|285|0|0|-0.0004|0.0000|0.0000|-0.0401|0.0002||0.01|20|0.00|0
GME210507C00030000||||129.05|129.05|31|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||128.90|6|126.80|37
GME210507P00030000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|658|1|1|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|6|0.00|0
GME210507C00040000||||114.10|114.10|30|0.00|0.0000|0|8|0|0|0.9936|0.0002|0.0021|-0.4533|0.0021||119.10|24|116.80|37
GME210507P00040000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|1|923|1|1|-0.0006|0.0000|0.0000|-0.0407|0.0003||0.01|5|0.00|0
GME210507C00050000|109.80|109.80|109.80|108.70|109.80|29|1.10|0.0101|0|0|1|1|0.9907|0.0003|0.0026|-0.5562|0.0030||109.35|32|106.80|37
GME210507P00050000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|15|1250|1|1|-0.0008|0.0000|0.0000|-0.0412|0.0003||0.01|5|0.00|0
GME210507C00060000||||114.05|114.05|28|0.00|0.0000|0|3|0|0|0.9907|0.0003|0.0032|-0.4588|0.0030||99.15|20|96.80|27
GME210507P00060000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|17|827|1|6|-0.0009|0.0001|0.0000|-0.0421|0.0004||0.01|5|0.00|0
GME210507C00070000||||89.05|89.05|27|0.00|0.0000|0|204|0|0|0.9856|0.0006|0.0037|-0.6014|0.0043||88.85|22|86.80|86
GME210507P00070000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|8|679|1|34|-0.0014|0.0001|0.0000|-0.0520|0.0005||0.02|10|0.01|4
GME210507C00080000|79.80|79.80|79.80|80.60|79.80|26|-0.80|-0.0099|-7|4|1|1|0.9848|0.0007|0.0042|-0.5260|0.0045||78.85|8|76.80|51
GME210507P00080000|0.01|0.02|0.01|0.01|0.02|26|0.01|1.0000|-26|1025|1|73|-0.0019|0.0002|0.0000|-0.0612|0.0007||0.03|21|0.01|7
GME210507C00090000|67.40|67.40|67.40|72.70|67.40|25|-5.30|-0.0729|-4|9|1|1|0.9819|0.0010|0.0048|-0.5174|0.0052||69.10|19|66.80|47
GME210507P00090000|0.02|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|28|590|2|71|-0.0063|0.0005|-0.0001|-0.1683|0.0021||0.02|116|0.01|50
GME210507C00100000|60.10|60.10|60.10|63.80|60.10|24|-3.70|-0.0580|-64|291|1|1|0.9737|0.0015|0.0052|-0.6221|0.0072||58.85|23|56.80|96
GME210507P00100000|0.02|0.08|0.01|0.04|0.03|24|-0.01|-0.2500|-131|3274|1|757|-0.0043|0.0004|0.0000|-0.0915|0.0015||0.03|2|0.02|100
GME210507C00110000||||50.05|50.05|23|0.00|0.0000|-3|18|0|0|0.9713|0.0020|0.0058|-0.5355|0.0077||49.15|18|46.80|49
GME210507P00110000|0.03|0.06|0.03|0.05|0.04|23|-0.01|-0.2000|-8|727|2|39|-0.0063|0.0007|-0.0001|-0.1076|0.0021||0.05|13|0.03|31
GME210507C00120000||||42.00|42.00|22|0.00|0.0000|-9|38|0|0|0.9628|0.0031|0.0062|-0.5343|0.0096||38.90|16|36.85|49
GME210507P00120000|0.08|0.09|0.05|0.08|0.08|22|0.00|0.0000|121|1454|2|198|-0.0109|0.0014|-0.0001|-0.1447|0.0034||0.10|15|0.08|18
GME210507C00130000||||29.20|29.20|21|0.00|0.0000|-1|128|0|0|0.9480|0.0052|0.0066|-0.5461|0.0125||29.25|21|27.40|26
GME210507P00130000|0.16|0.19|0.10|0.17|0.19|21|0.02|0.1176|-59|1252|1|213|-0.0261|0.0036|-0.0002|-0.2570|0.0071||0.19|2|0.18|4
GME210507C00134000||||28.50|28.50|20|0.00|0.0000|0|14|0|0|0.9380|0.0067|0.0068|-0.5618|0.0144||25.30|21|23.05|40
GME210507P00134000|0.20|0.24|0.20|0.20|0.24|20|0.04|0.2000|4|133|1|2|-0.0348|0.0050|-0.0003|-0.2959|0.0090||0.26|11|0.21|12
GME210507C00135000|27.57|27.57|22.34|25.82|22.99|19|-2.83|-0.1096|-3|88|1|6|0.9310|0.0073|0.0068|-0.6056|0.0156||24.00|15|22.05|60
GME210507P00135000|0.19|0.30|0.15|0.24|0.25|19|0.01|0.0417|36|759|1|81|-0.0382|0.0055|-0.0003|-0.3129|0.0098||0.28|9|0.22|24
GME210507C00136000|26.60|26.60|26.60|28.00|26.60|18|-1.40|-0.0500|0|24|1|1|0.9468|0.0068|0.0070|-0.4302|0.0127||23.35|15|21.10|51
GME210507P00136000|0.16|0.33|0.16|0.25|0.26|18|0.01|0.0400|-82|80|1|5|-0.0404|0.0059|-0.0004|-0.3175|0.0102||0.31|13|0.25|12
GME210507C00137000||||19.15|19.15|17|0.00|0.0000|0|34|0|0|0.9418|0.0075|0.0070|-0.4526|0.0137||22.30|16|20.15|54
GME210507P00137000|0.17|0.17|0.17|0.28|0.17|17|-0.11|-0.3929|-6|99|1|1|-0.0474|0.0068|-0.0004|-0.3598|0.0116||0.36|36|0.26|12
GME210507C00138000||||24.70|24.70|16|0.00|0.0000|-1|12|0|0|0.9333|0.0083|0.0070|-0.5023|0.0152||21.10|9|19.20|50
GME210507P00138000|0.23|0.35|0.22|0.32|0.35|16|0.03|0.0938|2|137|1|5|-0.0522|0.0075|-0.0005|-0.3806|0.0126||0.40|48|0.28|25
GME210507C00139000||||16.55|16.55|15|0.00|0.0000|0|10|0|0|0.9282|0.0091|0.0070|-0.5170|0.0161||20.10|11|18.20|37
GME210507P00139000|0.25|0.39|0.25|0.26|0.39|15|0.13|0.5000|-3|256|1|6|-0.0583|0.0083|-0.0005|-0.4077|0.0137||0.40|33|0.29|71
GME210507C00140000|18.56|18.56|18.56|19.80|18.56|14|-1.24|-0.0626|-6|77|1|1|0.9220|0.0099|0.0070|-0.5381|0.0172||19.75|18|17.25|57
GME210507P00140000|0.32|0.60|0.25|0.39|0.37|14|-0.02|-0.0513|92|1884|1|261|-0.0657|0.0093|-0.0006|-0.4416|0.0151||0.43|15|0.34|12
GME210507C00141000||||18.95|18.95|13|0.00|0.0000|0|16|0|0|0.9150|0.0108|0.0070|-0.5601|0.0183||18.30|18|16.30|37
GME210507P00141000|0.29|0.43|0.29|0.38|0.40|13|0.02|0.0526|-70|148|1|6|-0.0788|0.0105|-0.0007|-0.5124|0.0173||0.50|44|0.36|22
GME210507C00142000||||17.00|17.00|12|0.00|0.0000|0|29|0|0|0.9095|0.0117|0.0070|-0.5666|0.0192||17.20|6|15.35|39
GME210507P00142000|0.35|0.60|0.35|0.44|0.55|12|0.11|0.2500|2|194|1|9|-0.0799|0.0113|-0.0007|-0.4895|0.0175||0.60|72|0.40|37
GME210507C00143000||||18.10|18.10|11|0.00|0.0000|0|42|0|0|0.9010|0.0129|0.0069|-0.5902|0.0205||16.55|20|14.40|32
GME210507P00143000|0.40|0.60|0.40|0.55|0.60|11|0.05|0.0909|101|185|16|24|-0.0888|0.0125|-0.0008|-0.5183|0.0189||0.67|68|0.44|23
GME210507C00144000||||19.50|19.50|10|0.00|0.0000|-1|31|0|0|0.8916|0.0141|0.0069|-0.6145|0.0219||15.50|6|13.45|54
GME210507P00144000|0.55|0.64|0.27|0.60|0.51|10|-0.09|-0.1500|77|574|1|41|-0.0997|0.0138|-0.0009|-0.5548|0.0206||0.71|72|0.50|28
GME210507C00145000||||16.50|16.50|9|0.00|0.0000|1|78|0|0|0.8760|0.0156|0.0068|-0.6735|0.0241||14.35|7|12.50|74
GME210507P00145000|0.68|0.79|0.40|0.70|0.63|9|-0.07|-0.1000|-112|1342|1|301|-0.1155|0.0154|-0.0010|-0.6161|0.0229||0.72|22|0.56|52
GME210507C00146000||||16.87|16.87|8|0.00|0.0000|0|52|0|0|0.8640|0.0170|0.0068|-0.6992|0.0257||13.65|16|11.60|71
GME210507P00146000|0.55|0.98|0.53|0.80|0.98|8|0.18|0.2250|-19|300|3|27|-0.1298|0.0170|-0.0012|-0.6587|0.0249||0.80|25|0.64|57
GME210507C00147000|10.05|10.05|10.05|13.65|10.05|7|-3.60|-0.2637|-4|64|1|1|0.8458|0.0186|0.0067|-0.7573|0.0279||12.75|71|10.75|75
GME210507P00147000|0.69|1.13|0.60|0.88|1.00|7|0.12|0.1364|9|184|1|27|-0.1466|0.0186|-0.0013|-0.7072|0.0270||1.06|88|0.74|27
GME210507C00148000||||15.92|15.92|6|0.00|0.0000|1|44|0|0|0.8420|0.0204|0.0067|-0.7124|0.0284||11.85|17|9.90|71
GME210507P00148000|0.79|1.29|0.70|0.96|1.29|6|0.33|0.3438|13|295|1|71|-0.1625|0.0204|-0.0015|-0.7399|0.0289||1.09|40|0.86|24
GME210507C00149000|12.00|12.00|12.00|11.70|12.00|5|0.30|0.0256|4|99|1|1|0.8278|0.0225|0.0066|-0.7246|0.0300||10.90|68|9.05|81
GME210507P00149000|0.90|1.47|0.73|1.10|1.17|5|0.07|0.0636|0|717|1|97|-0.1813|0.0223|-0.0016|-0.7791|0.0310||1.22|20|1.00|26
GME210507C00150000|11.50|11.73|7.85|10.80|9.00|4|-1.80|-0.1667|-39|1078|8|32|0.8281|0.0252|0.0067|-0.6457|0.0300||9.95|39|9.00|16
GME210507P00150000|1.39|1.95|0.80|1.36|1.25|4|-0.11|-0.0809|-33|3322|1|928|-0.2100|0.0239|-0.0019|-0.8685|0.0339||1.37|2|1.21|2
GME210507C00152500|6.80|6.80|6.80|8.87|6.80|3|-2.07|-0.2334|-7|94|1|1|0.7244|0.0281|0.0058|-0.9928|0.0393||7.95|43|6.50|75
GME210507P00152500|1.39|2.36|1.30|1.80|2.00|3|0.20|0.1111|22|308|1|100|-0.2671|0.0290|-0.0024|-0.9312|0.0387||2.02|17|1.74|16
GME210507C00155000|7.00|7.00|4.67|7.25|5.50|2|-1.75|-0.2414|-17|797|1|27|0.6478|0.0313|0.0053|-1.0996|0.0437||6.40|102|5.25|82
GME210507P00155000|2.15|3.65|1.90|2.75|2.75|2|0.00|0.0000|9|1587|1|386|-0.3491|0.0321|-0.0032|-1.0663|0.0436||2.70|1|2.52|17
GME210507C00157500|5.70|5.70|3.60|5.84|4.50|1|-1.34|-0.2295|2|144|1|48|0.5662|0.0340|0.0046|-1.1395|0.0463||4.85|55|4.05|71
GME210507P00157500|3.00|5.10|2.50|3.85|3.95|1|0.10|0.0260|266|700|2|272|-0.4345|0.0334|-0.0040|-1.1596|0.0463||4.10|6|3.65|17
GME210507C00160000|4.67|5.19|2.91|4.40|3.49|1|-0.91|-0.2068|115|1040|1|502|0.4810|0.0339|0.0040|-1.1714|0.0469||3.65|21|3.25|22
