symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210514C00010000||||150.90|150.90|20|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0013|-0.1015|0.0010||143.50|17|141.50|14
GME210514P00010000||||0.01|0.01|20|0.00|0.0000|1|497|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|122|0.00|0
GME210514C00020000||||131.15|131.15|19|0.00|0.0000|0|0|0|0|0.0000|0.0000|0.0032|-0.0001|0.0000||133.50|18|131.50|20
GME210514P00020000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|1|78|4|10|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|5|0.00|0
GME210514C00030000|127.75|127.75|127.75|124.85|127.75|18|2.90|0.0232|0|1|1|1|1.0000|0.0000|0.0041|-0.0001|0.0000||123.50|18|121.55|18
GME210514P00030000|0.01|0.01|0.01|0.12|0.01|18|-0.11|-0.9167|7|234|10|60|-0.0012|0.0000|0.0000|-0.0370|0.0007||0.02|20|0.01|10
GME210514C00040000||||122.50|122.50|17|0.00|0.0000|-1|0|0|0|0.9819|0.0004|0.0050|-0.5241|0.0079||113.50|18|111.70|16
GME210514P00040000|0.01|0.03|0.01|0.01|0.02|17|0.01|1.0000|-1|468|6|45|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.02|2|0.01|10
GME210514C00050000|104.35|105.35|104.35|113.45|105.35|16|-8.10|-0.0714|0|6|5|14|0.9616|0.0007|0.0057|-1.0265|0.0148||103.50|26|101.50|21
GME210514P00050000|0.01|0.06|0.01|0.03|0.01|16|-0.02|-0.6667|-28|424|1|132|-0.0005|0.0000|0.0000|-0.0092|0.0003||0.03|7|0.01|14
GME210514C00060000|95.55|95.55|89.95|100.70|89.95|15|-10.75|-0.1068|-1|4|1|3|0.9994|0.0000|0.0082|-0.0104|0.0004||93.50|48|91.80|31
GME210514P00060000|0.01|0.10|0.01|0.01|0.05|15|0.04|4.0000|103|504|1|218|-0.0006|0.0000|0.0000|-0.0101|0.0004||0.05|5|0.04|13
GME210514C00070000|82.85|84.05|82.85|91.14|83.01|14|-8.13|-0.0892|-8|19|8|20|0.9997|0.0000|0.0096|-0.0036|0.0002||83.55|33|81.50|75
GME210514P00070000|0.03|0.22|0.03|0.02|0.15|14|0.13|6.5000|141|596|1|104|-0.0015|0.0001|0.0000|-0.0196|0.0008||0.15|6|0.10|6
GME210514C00080000||||81.00|81.00|13|0.00|0.0000|227|230|0|0|0.9988|0.0001|0.0109|-0.0133|0.0007||73.55|21|71.70|28
GME210514P00080000|0.02|0.31|0.02|0.07|0.21|13|0.14|2.0000|202|584|1|432|-0.0031|0.0003|-0.0001|-0.0346|0.0017||0.20|7|0.17|10
GME210514C00090000|65.50|65.50|65.50|72.36|65.50|12|-6.86|-0.0948|1|8|1|2|0.9932|0.0006|0.0122|-0.0640|0.0034||63.60|18|61.65|62
GME210514P00090000|0.08|0.41|0.06|0.08|0.24|12|0.16|2.0000|130|325|1|594|-0.0090|0.0007|-0.0002|-0.0849|0.0043||0.27|12|0.24|13
GME210514C00100000|57.25|57.25|53.55|62.92|53.55|11|-9.37|-0.1489|1|70|1|3|0.9932|0.0007|0.0136|-0.0499|0.0033||53.70|44|51.70|47
GME210514P00100000|0.15|0.56|0.10|0.13|0.35|11|0.22|1.6923|70|968|2|2630|-0.0077|0.0008|-0.0002|-0.0568|0.0037||0.35|12|0.34|40
GME210514C00110000|42.50|45.80|42.50|50.00|45.80|10|-4.20|-0.0840|1|18|1|6|0.9942|0.0008|0.0149|-0.0326|0.0029||43.80|20|41.75|19
GME210514P00110000|0.14|0.68|0.14|0.22|0.46|10|0.24|1.0909|198|600|1|548|-0.0173|0.0018|-0.0004|-0.1017|0.0076||0.46|12|0.45|1
GME210514C00120000|32.00|32.00|32.00|42.94|32.00|9|-10.94|-0.2548|-14|49|25|25|0.9789|0.0028|0.0160|-0.0906|0.0090||33.95|65|31.90|76
GME210514P00120000|0.30|0.87|0.25|0.32|0.63|9|0.31|0.9688|217|1107|1|1967|-0.0436|0.0043|-0.0010|-0.1977|0.0164||0.66|30|0.61|12
GME210514C00130000|22.15|23.20|21.60|30.84|23.20|8|-7.64|-0.2477|2|35|1|13|0.9511|0.0071|0.0168|-0.1452|0.0179||24.15|21|22.95|16
GME210514P00130000|0.43|1.40|0.43|0.52|1.04|8|0.52|1.0000|436|1069|1|2285|-0.0909|0.0091|-0.0020|-0.2949|0.0290||1.05|1|1.02|12
GME210514C00140000|15.75|16.25|12.90|21.62|15.00|7|-6.62|-0.3062|4|87|3|79|0.8164|0.0193|0.0152|-0.3660|0.0471||15.40|24|14.40|25
