symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210521C00005000||||148.70|148.70|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||163.90|1|159.50|1
GME210521P00005000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|2|1443|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|204|0.00|0
GME210521C00010000||||182.50|182.50|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0027|0.0000||162.20|1|150.60|1
GME210521P00010000||||0.01|0.01|31|0.00|0.0000|0|997|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210521C00015000||||169.60|169.60|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0023|0.0000||153.85|1|149.50|2
GME210521P00015000||||0.01|0.01|30|0.00|0.0000|0|465|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210521C00020000||||164.80|164.80|29|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0016|-0.0021|0.0000||149.30|4|144.50|2
GME210521P00020000||||0.01|0.01|29|0.00|0.0000|10|1073|0|0|-0.0005|0.0000|0.0000|-0.0360|0.0003||0.01|61|0.00|0
GME210521C00025000||||127.75|127.75|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0021|-0.0020|0.0000||143.75|2|139.40|2
GME210521P00025000||||0.01|0.01|28|0.00|0.0000|0|1250|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210521C00030000|144.40|144.40|139.25|147.70|139.25|27|-8.45|-0.0572|0|0|1|13|1.0000|0.0000|0.0025|-0.0020|0.0000||139.05|21|135.65|7
GME210521P00030000||||0.01|0.01|27|0.00|0.0000|0|12078|0|0|-0.0002|0.0000|0.0000|-0.0082|0.0001||0.01|519|0.00|0
GME210521C00035000||||130.20|130.20|26|0.00|0.0000|-1|23|0|0|1.0000|0.0000|0.0029|-0.0020|0.0000||134.05|1|129.35|5
GME210521P00035000||||0.01|0.01|26|0.00|0.0000|0|928|0|0|-0.0002|0.0000|0.0000|-0.0088|0.0001||0.01|5|0.00|0
GME210521C00040000||||120.80|120.80|25|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0033|-0.0020|0.0000||128.95|1|124.15|2
GME210521P00040000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-3|10508|4|5|-0.0009|0.0000|0.0000|-0.0424|0.0005||0.01|501|0.00|0
GME210521C00045000||||120.20|120.20|24|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0037|-0.0021|0.0000||124.00|6|119.75|5
GME210521P00045000|0.11|0.11|0.11|0.01|0.11|24|0.10|10.0000|0|830|1|1|-0.0002|0.0000|0.0000|-0.0099|0.0001||0.01|2|0.00|0
GME210521C00050000|119.88|119.88|119.25|116.75|119.25|23|2.50|0.0214|0|20|2|9|0.9999|0.0000|0.0041|-0.0035|0.0001||119.50|8|115.15|17
GME210521P00050000|0.02|0.02|0.01|0.01|0.01|23|0.00|0.0000|-35|17236|21|102|-0.0017|0.0001|0.0000|-0.0661|0.0008||0.01|463|0.00|0
GME210521C00055000||||132.80|132.80|22|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0045|-0.0035|0.0001||114.05|1|109.35|1
GME210521P00055000||||0.01|0.01|22|0.00|0.0000|11|1148|0|0|-0.0014|0.0001|0.0000|-0.0483|0.0007||0.01|2|0.00|0
GME210521C00060000||||111.54|111.54|21|0.00|0.0000|-4|11|0|0|0.9999|0.0000|0.0049|-0.0035|0.0001||108.85|2|104.85|3
GME210521P00060000|0.01|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|1|4868|1|71|-0.0021|0.0001|0.0000|-0.0684|0.0010||0.02|2|0.00|0
GME210521C00065000||||119.80|119.80|20|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0053|-0.0035|0.0001||103.60|2|100.00|2
GME210521P00065000|0.01|0.02|0.01|0.01|0.02|20|0.01|1.0000|0|536|1|12|-0.0076|0.0003|-0.0001|-0.2470|0.0032||0.04|3|0.01|1
GME210521C00070000|99.65|99.65|99.25|97.90|99.25|19|1.35|0.0138|0|8|1|4|0.9999|0.0000|0.0058|-0.0035|0.0001||98.25|10|95.65|5
GME210521P00070000|0.03|0.03|0.01|0.03|0.02|19|-0.01|-0.3333|0|5222|10|215|-0.0034|0.0002|-0.0001|-0.0958|0.0015||0.07|2|0.01|30
GME210521C00075000|94.60|94.60|94.60|95.40|94.60|18|-0.80|-0.0084|0|13|1|1|0.9999|0.0000|0.0062|-0.0036|0.0001||93.65|22|89.75|8
GME210521P00075000|0.03|0.04|0.02|0.02|0.03|18|0.01|0.5000|20|490|1|42|-0.0066|0.0003|-0.0001|-0.1744|0.0028||0.06|1|0.01|20
GME210521C00080000||||90.05|90.05|17|0.00|0.0000|1|25|0|0|0.9998|0.0000|0.0066|-0.0049|0.0001||88.80|6|84.70|11
GME210521P00080000|0.03|0.07|0.02|0.03|0.04|17|0.01|0.3333|-47|5544|2|485|-0.0066|0.0004|-0.0001|-0.1614|0.0028||0.04|14|0.03|2
GME210521C00085000|86.40|86.40|86.40|85.00|86.40|16|1.40|0.0165|0|25|3|3|0.9998|0.0000|0.0070|-0.0051|0.0001||83.20|2|79.75|8
GME210521P00085000|0.06|0.07|0.03|0.04|0.03|16|-0.01|-0.2500|1|361|1|140|-0.0085|0.0005|-0.0001|-0.1909|0.0035||0.06|2|0.01|21
GME210521C00090000|77.25|77.25|76.60|76.62|76.60|15|-0.02|-0.0003|0|82|1|2|1.0000|0.0000|0.0074|-0.0002|0.0000||78.25|19|75.50|18
GME210521P00090000|0.04|0.09|0.04|0.05|0.07|15|0.02|0.4000|-41|3272|4|180|-0.0092|0.0005|-0.0001|-0.1883|0.0037||0.08|9|0.01|29
GME210521C00095000|71.60|71.60|71.60|89.35|71.60|14|-17.75|-0.1987|6|26|1|1|1.0000|0.0000|0.0078|-0.0002|0.0000||73.15|16|70.45|16
GME210521P00095000|0.08|0.10|0.08|0.05|0.08|14|0.03|0.6000|58|694|1|141|-0.0104|0.0007|-0.0002|-0.1935|0.0041||0.09|1|0.01|20
GME210521C00100000|71.94|71.94|68.00|82.25|68.00|13|-14.25|-0.1733|-2|315|1|3|0.9806|0.0011|0.0079|-0.3420|0.0071||68.25|15|65.45|25
GME210521P00100000|0.08|0.15|0.08|0.06|0.11|13|0.05|0.8333|-119|6728|1|462|-0.0127|0.0008|-0.0002|-0.2162|0.0049||0.13|4|0.07|11
GME210521C00105000|64.75|64.75|64.75|80.15|64.75|12|-15.40|-0.1921|3|80|5|5|0.9678|0.0016|0.0081|-0.5338|0.0109||63.65|10|59.95|7
GME210521P00105000|0.17|0.18|0.13|0.08|0.14|12|0.06|0.7500|91|523|60|83|-0.0169|0.0011|-0.0003|-0.2617|0.0063||0.15|1|0.07|3
GME210521C00110000|65.88|65.88|59.10|75.15|59.10|11|-16.05|-0.2136|-5|112|2|12|0.9886|0.0010|0.0089|-0.1561|0.0045||58.30|17|55.35|7
GME210521P00110000|0.20|0.23|0.15|0.09|0.15|11|0.06|0.6667|28|849|50|450|-0.0210|0.0014|-0.0003|-0.2948|0.0076||0.20|1|0.03|65
GME210521C00115000|56.33|56.33|56.33|69.35|56.33|10|-13.02|-0.1877|5|218|1|1|0.9997|0.0001|0.0094|-0.0039|0.0002||53.20|16|50.40|15
GME210521P00115000|0.34|0.34|0.22|0.13|0.26|10|0.13|1.0000|13|721|5|26|-0.0298|0.0020|-0.0004|-0.3820|0.0102||0.30|7|0.23|1
GME210521C00120000|48.40|50.85|48.40|63.00|48.98|9|-14.02|-0.2225|-7|180|1|6|0.9943|0.0007|0.0098|-0.0593|0.0024||48.15|16|45.20|28
GME210521P00120000|0.23|0.48|0.23|0.16|0.30|9|0.14|0.8750|-61|3078|5|339|-0.0386|0.0026|-0.0006|-0.4454|0.0126||0.36|5|0.10|38
GME210521C00125000|45.00|46.42|44.25|60.97|44.25|8|-16.72|-0.2742|1|88|5|30|0.9983|0.0003|0.0103|-0.0150|0.0008||43.95|13|39.65|2
GME210521P00125000|0.42|0.50|0.26|0.19|0.35|8|0.16|0.8421|-29|1087|2|217|-0.0491|0.0034|-0.0007|-0.5042|0.0153||0.45|4|0.21|13
GME210521C00130000|48.20|48.20|37.80|52.75|37.80|7|-14.95|-0.2834|3|378|1|9|0.9965|0.0007|0.0106|-0.0272|0.0016||38.65|18|35.55|3
GME210521P00130000|0.27|0.61|0.27|0.24|0.48|7|0.24|1.0000|-74|1245|10|369|-0.0618|0.0044|-0.0009|-0.5585|0.0183||0.48|100|0.32|24
GME210521C00135000|37.45|37.45|35.03|49.70|35.03|6|-14.67|-0.2952|0|306|5|7|0.9841|0.0024|0.0109|-0.1093|0.0060||34.00|21|30.40|20
GME210521P00135000|0.41|0.80|0.36|0.28|0.60|6|0.32|1.1429|42|1805|1|351|-0.0858|0.0060|-0.0013|-0.6851|0.0235||0.64|15|0.42|12
GME210521C00140000|32.46|36.00|28.50|47.55|28.58|5|-18.97|-0.3989|-5|292|4|16|0.9447|0.0061|0.0107|-0.3431|0.0168||28.65|17|26.05|10
GME210521P00140000|0.42|1.04|0.40|0.33|0.72|5|0.39|1.1818|60|2188|1|1332|-0.1076|0.0078|-0.0016|-0.7332|0.0278||0.79|1|0.62|9
GME210521C00145000|31.00|31.00|22.25|42.75|22.25|4|-20.50|-0.4795|-13|318|1|23|0.9064|0.0096|0.0106|-0.4828|0.0251||24.00|26|21.10|25
GME210521P00145000|1.17|1.34|0.42|0.40|0.84|4|0.44|1.1000|77|1159|1|839|-0.1389|0.0103|-0.0020|-0.7933|0.0332||0.99|2|0.81|5
GME210521C00150000|23.43|27.90|18.55|31.00|18.55|3|-12.45|-0.4016|-17|978|1|177|0.8063|0.0135|0.0095|-0.9310|0.0412||19.60|24|16.45|18
GME210521P00150000|0.75|1.85|0.53|0.53|1.27|3|0.74|1.3962|108|2492|1|4265|-0.1913|0.0136|-0.0028|-0.9132|0.0409||1.37|1|1.15|5
GME210521C00155000|21.31|22.25|14.00|26.20|14.00|2|-12.20|-0.4656|-85|379|1|32|0.7446|0.0178|0.0090|-0.9685|0.0482||14.95|23|12.95|19
GME210521P00155000|1.15|2.70|0.83|0.74|1.84|2|1.10|1.4865|317|1722|1|790|-0.2608|0.0174|-0.0038|-1.0096|0.0488||2.07|1|1.64|6
GME210521C00160000|11.65|18.25|10.07|21.70|10.07|1|-11.63|-0.5359|-144|1592|1|137|0.6462|0.0212|0.0080|-1.0859|0.0558||10.70|25|9.20|3
GME210521P00160000|1.77|4.10|1.30|1.15|2.98|1|1.83|1.5913|993|2977|5|2431|-0.3552|0.0209|-0.0052|-1.1032|0.0559||2.98|5|2.86|22
GME210521C00165000|14.00|14.80|7.20|19.11|7.20|1|-11.91|-0.6232|-185|2106|1|273|0.5335|0.0232|0.0067|-1.1371|0.0597||7.75|21|6.15|19
GME210521P00165000|3.95|6.05|2.20|1.84|5.25|1|3.41|1.8533|643|3948|1|1396|-0.4667|0.0237|-0.0069|-1.1119|0.0597||5.40|1|4.65|132
GME210521C00170000|7.00|13.30|4.50|13.40|4.50|2|-8.90|-0.6642|-171|2107|1|2280|0.4119|0.0241|0.0052|-1.0487|0.0584||5.05|12|4.45|1
GME210521P00170000|6.30|8.75|3.60|3.00|8.30|2|5.30|1.7667|872|3814|1|2725|-0.5851|0.0235|-0.0087|-1.0761|0.0585||8.40|4|7.35|108
GME210521C00175000|6.30|9.25|3.35|10.05|3.35|3|-6.70|-0.6667|-39|2251|10|2326|0.3074|0.0212|0.0039|-0.9730|0.0528||3.40|1|3.10|20
GME210521P00175000|6.53|12.50|5.25|4.60|11.10|3|6.50|1.4130|403|1550|1|705|-0.6965|0.0214|-0.0105|-0.9495|0.0525||12.00|1|10.65|27
GME210521C00180000|4.75|7.20|2.38|7.00|2.38|4|-4.62|-0.6600|-409|1986|2|2915|0.2105|0.0178|0.0027|-0.7807|0.0433||2.65|1|2.29|12
GME210521P00180000|10.50|15.65|8.10|7.10|15.65|4|8.55|1.2042|165|941|3|696|-0.7752|0.0175|-0.0119|-0.8565|0.0450||16.45|17|15.00|30
GME210521C00185000|4.25|5.50|1.88|5.75|1.88|5|-3.87|-0.6730|659|1883|1|1473|0.1542|0.0138|0.0020|-0.6799|0.0356||1.90|1|1.76|1
GME210521P00185000|14.43|20.00|11.05|10.25|20.00|5|9.75|0.9512|140|723|1|408|-0.8253|0.0139|-0.0130|-0.7957|0.0387||21.10|2|19.10|11
GME210521C00190000|3.95|4.50|1.48|4.40|1.48|6|-2.92|-0.6636|288|2365|1|2899|0.1255|0.0109|0.0016|-0.6508|0.0310||1.61|5|1.41|11
GME210521P00190000|19.75|23.50|16.00|13.15|23.10|6|9.95|0.7567|73|254|1|54|-0.8646|0.0113|-0.0139|-0.6990|0.0327||26.35|2|23.55|12
GME210521C00195000|2.95|3.65|1.24|3.40|1.24|7|-2.16|-0.6353|160|1875|9|546|0.0974|0.0086|0.0013|-0.5734|0.0258||1.39|2|1.20|1
GME210521P00195000|23.75|29.00|23.75|15.93|29.00|7|13.07|0.8205|54|140|1|4|-0.8951|0.0090|-0.0147|-0.6139|0.0273||30.85|3|28.30|23
GME210521C00200000|2.50|3.30|1.04|2.94|1.04|8|-1.90|-0.6463|-738|8686|4|9153|0.0764|0.0068|0.0010|-0.5016|0.0215||1.17|12|1.05|8
GME210521P00200000|25.00|32.98|25.00|22.10|32.98|8|10.88|0.4923|28|725|1|114|-0.9022|0.0076|-0.0152|-0.6517|0.0260||35.85|16|33.00|1
GME210521C00210000|2.19|2.26|0.83|2.20|0.83|9|-1.37|-0.6227|219|1518|1|615|0.0578|0.0048|0.0007|-0.4612|0.0174||0.96|1|0.80|2
GME210521P00210000|35.95|39.00|35.95|27.00|39.00|9|12.00|0.4444|1|53|1|6|-0.9316|0.0053|-0.0164|-0.5484|0.0199||45.85|4|42.60|2
GME210521C00220000|1.64|1.81|0.58|1.65|0.58|10|-1.07|-0.6485|384|1688|1|958|0.0433|0.0035|0.0006|-0.4020|0.0138||0.78|6|0.59|24
GME210521P00220000|46.43|52.19|46.43|40.20|51.62|10|11.42|0.2841|-2|96|1|5|-0.9399|0.0042|-0.0173|-0.5662|0.0180||55.85|2|50.55|2
GME210521C00230000|1.35|1.49|0.58|1.33|0.59|11|-0.74|-0.5564|103|1299|1|448|0.0364|0.0028|0.0005|-0.3847|0.0120||0.67|16|0.59|40
